Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2006  00:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  00:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  00:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  00:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  01:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  01:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  01:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  01:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  02:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  02:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  02:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  02:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  03:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  03:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  03:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  03:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  04:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  04:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  04:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  04:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  05:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  05:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  05:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  05:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  06:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  06:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  06:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  06:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  07:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  07:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  07:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  07:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  08:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  08:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  08:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  08:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  09:07:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  09:22:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  09:37:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  09:52:40  HBV      0.0    0.0    0.0   14.4   14.4
01/01/2006  10:07:40  HBV      0.0    0.0    0.0   14.4   14.4
