Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:07:40  HBV      0.3    1.4    1.4    1.4    1.4
01/01/2000  01:22:40  HBV      0.8    1.9    2.2    2.2    2.2
01/01/2000  01:37:40  HBV      0.5    1.9    2.7    2.7    2.7
01/01/2000  01:52:40  HBV      0.3    1.9    3.0    3.0    3.0
01/01/2000  02:07:40  HBV      0.5    2.1    3.5    3.5    3.5
01/01/2000  02:22:40  HBV      0.5    1.8    4.0    4.0    4.0
01/01/2000  02:37:40  HBV      0.0    1.3    4.0    4.0    4.0
01/01/2000  02:52:40  HBV      0.0    1.0    4.0    4.0    4.0
01/01/2000  03:07:40  HBV      0.3    0.8    4.3    4.3    4.3
01/01/2000  03:22:40  HBV      0.0    0.3    4.3    4.3    4.3
01/01/2000  03:37:40  HBV      0.0    0.3    4.3    4.3    4.3
01/01/2000  03:52:40  HBV      0.3    0.6    4.6    4.6    4.6
01/01/2000  04:07:40  HBV      0.0    0.3    4.6    4.6    4.6
01/01/2000  04:22:40  HBV      0.3    0.6    4.6    4.9    4.9
01/01/2000  04:37:40  HBV      0.0    0.6    4.1    4.9    4.9
01/01/2000  04:52:40  HBV      0.0    0.3    3.8    4.9    4.9
01/01/2000  05:07:40  HBV      0.3    0.6    3.8    5.2    5.2
01/01/2000  05:22:40  HBV      0.0    0.3    3.0    5.2    5.2
01/01/2000  05:37:40  HBV      0.0    0.3    2.5    5.2    5.2
01/01/2000  05:52:40  HBV      0.0    0.3    2.2    5.2    5.2
01/01/2000  06:07:40  HBV      0.0    0.0    1.7    5.2    5.2
01/01/2000  06:22:40  HBV      0.3    0.3    1.5    5.5    5.5
01/01/2000  06:37:40  HBV      0.0    0.3    1.5    5.5    5.5
01/01/2000  06:52:40  HBV      0.0    0.3    1.5    5.5    5.5
01/01/2000  07:07:40  HBV      0.0    0.3    1.2    5.5    5.5
01/01/2000  07:22:40  HBV      0.0    0.0    1.2    5.5    5.5
01/01/2000  07:37:40  HBV      0.0    0.0    1.2    5.5    5.5
01/01/2000  07:52:40  HBV      0.0    0.0    0.9    5.5    5.5
01/01/2000  08:07:40  HBV      0.0    0.0    0.9    5.5    5.5
01/01/2000  08:22:40  HBV      0.0    0.0    0.6    5.5    5.5
01/01/2000  08:37:40  HBV      0.0    0.0    0.6    5.5    5.5
01/01/2000  08:52:40  HBV      0.0    0.0    0.6    5.5    5.5
01/01/2000  09:07:40  HBV      0.0    0.0    0.3    5.5    5.5
01/01/2000  09:22:40  HBV      0.3    0.3    0.6    5.8    5.8
01/01/2000  09:37:40  HBV      0.0    0.3    0.6    5.8    5.8
01/01/2000  09:52:40  HBV      0.0    0.3    0.6    5.8    5.8
01/01/2000  10:07:40  HBV      0.0    0.3    0.6    5.8    5.8
01/01/2000  10:22:40  HBV      0.3    0.3    0.6    6.1    6.1
01/01/2000  10:37:40  HBV      0.3    0.6    0.9    6.4    6.4
01/01/2000  10:52:40  HBV      0.3    0.9    1.2    6.7    6.7
01/01/2000  11:07:40  HBV      0.3    1.2    1.5    7.0    7.0
01/01/2000  11:22:40  HBV      0.5    1.4    2.0    7.5    7.5
01/01/2000  11:37:40  HBV      0.5    1.6    2.5    8.0    8.0
01/01/2000  11:52:40  HBV      0.5    1.8    3.0    8.5    8.5
01/01/2000  12:07:40  HBV      0.3    1.8    3.3    8.8    8.8
01/01/2000  12:22:40  HBV      0.5    1.8    3.8    9.3    9.3
01/01/2000  12:37:40  HBV      0.3    1.6    4.1    9.6    9.6
01/01/2000  12:52:40  HBV      0.5    1.6    4.6   10.1   10.1
01/01/2000  13:07:40  HBV      0.0    1.3    4.6   10.1   10.1
01/01/2000  13:22:40  HBV      0.3    1.1    4.6   10.4   10.4
01/01/2000  13:37:40  HBV      0.3    1.1    4.9   10.7   10.7
01/01/2000  13:52:40  HBV      0.0    0.6    4.9   10.7   10.7
01/01/2000  14:07:40  HBV      0.0    0.6    4.9   10.7   10.7
01/01/2000  14:22:40  HBV      0.0    0.3    4.6   10.7   10.7
01/01/2000  14:37:40  HBV      0.0    0.0    4.3   10.7   10.7
01/01/2000  14:52:40  HBV      0.0    0.0    4.0   10.7   10.7
01/01/2000  15:07:40  HBV      0.0    0.0    3.7   10.7   10.7
01/01/2000  15:22:40  HBV      0.0    0.0    3.2   10.7   10.7
