Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2015  00:00:00  HBV      0.0    0.0    6.4  138.0  138.0
01/02/2015  00:15:00  HBV      0.0    0.0    6.4  138.0  138.0
01/02/2015  00:30:00  HBV      0.2    0.2    6.6  138.2  138.2
01/02/2015  00:45:00  HBV      0.0    0.2    6.6  138.2  138.2
01/02/2015  01:00:00  HBV      0.0    0.2    6.4  137.6  138.2
01/02/2015  01:15:00  HBV      0.2    0.4    6.2  137.2  138.4
01/02/2015  01:30:00  HBV      0.0    0.2    4.0  137.0  138.4
01/02/2015  01:45:00  HBV      0.0    0.2    1.0  137.0  138.4
01/02/2015  02:00:00  HBV      0.2    0.4    0.6  136.2  138.6
01/02/2015  02:15:00  HBV      0.0    0.2    0.6  125.6  138.6
01/02/2015  02:30:00  HBV      0.0    0.2    0.6  109.0  138.6
01/02/2015  02:45:00  HBV      0.0    0.2    0.6   76.0  138.6
01/02/2015  03:00:00  HBV      0.0    0.0    0.6   52.8  138.6
01/02/2015  03:15:00  HBV      0.0    0.0    0.6   31.8  138.6
01/02/2015  03:30:00  HBV      0.0    0.0    0.6   25.6  138.6
01/02/2015  03:45:00  HBV      0.0    0.0    0.6   20.6  138.6
01/02/2015  04:00:00  HBV      0.0    0.0    0.6   20.6  138.6
01/02/2015  04:15:00  HBV      0.0    0.0    0.6   20.6  138.6
01/02/2015  04:30:00  HBV      0.0    0.0    0.4   20.6  138.6
01/02/2015  04:45:00  HBV      0.0    0.0    0.4   20.6  138.6
01/02/2015  05:00:00  HBV      0.0    0.0    0.4   19.6  138.6
01/02/2015  05:15:00  HBV      0.0    0.0    0.2   19.6  138.6
01/02/2015  05:30:00  HBV      0.0    0.0    0.2   19.6  138.6
01/02/2015  05:45:00  HBV      0.0    0.0    0.2   19.6  138.6
01/02/2015  06:00:00  HBV      0.0    0.0    0.0   19.6  138.6
01/02/2015  06:15:00  HBV      0.0    0.0    0.0   19.6  138.6
01/02/2015  06:30:00  HBV      0.0    0.0    0.0   19.6  138.6
01/02/2015  06:45:00  HBV      0.0    0.0    0.0   19.4  138.6
01/02/2015  07:00:00  HBV      0.0    0.0    0.0   19.4  138.6
01/02/2015  07:15:00  HBV      0.0    0.0    0.0   19.4  138.6
01/02/2015  07:30:00  HBV      0.8    0.8    0.8   20.2  139.4
01/02/2015  07:45:00  HBV      0.2    1.0    1.0   20.4  139.6
01/02/2015  08:00:00  HBV      1.0    2.0    2.0   21.4  140.6
01/02/2015  08:15:00  HBV      2.2    4.2    4.2   23.6  142.8
01/02/2015  08:30:00  HBV      4.8    8.2    9.0   28.4  147.6
01/02/2015  08:45:00  HBV      5.4   13.4   14.4   33.8  153.0
01/02/2015  09:00:00  HBV      1.4   13.8   15.8   35.2  154.4
