Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  00:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  00:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  00:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  01:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  01:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  01:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  01:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  02:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  02:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  02:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  02:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  03:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  03:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  03:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  03:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  04:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  04:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  04:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  04:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  05:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  05:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  05:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  05:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  06:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  06:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  06:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  06:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  07:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  07:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  07:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  07:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  08:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  08:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  08:37:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  08:52:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  09:07:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  09:22:40  HBV      0.0    0.0    0.0    0.0    3.2
01/11/2009  09:37:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  09:52:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  10:07:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  10:22:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  10:37:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  10:52:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:07:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:22:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:37:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:52:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:07:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:22:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:37:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:52:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:07:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:22:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:37:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:52:40  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  14:07:40  HBV      0.2    0.2    0.2    0.2    3.2
01/11/2009  14:22:40  HBV      0.2    0.4    0.4    0.4    3.4
01/11/2009  14:37:40  HBV      0.2    0.6    0.6    0.6    3.6
01/11/2009  14:52:40  HBV      0.4    1.0    1.0    1.0    3.6
01/11/2009  15:07:40  HBV      0.2    1.0    1.2    1.2    3.8
01/11/2009  15:22:40  HBV      0.2    1.0    1.4    1.4    3.8
01/11/2009  15:37:40  HBV      0.2    1.0    1.6    1.6    4.0
01/11/2009  15:52:40  HBV      0.2    0.8    1.8    1.8    4.2
01/11/2009  16:07:40  HBV      0.0    0.6    1.8    1.8    4.2
01/11/2009  16:22:40  HBV      0.0    0.4    1.8    1.8    4.2
01/11/2009  16:37:40  HBV      0.0    0.2    1.8    1.8    4.2
