Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2000  00:02:20  HBV      0.0    0.6   11.6   11.6   30.8
01/12/2000  00:17:20  HBV      0.0    0.2   11.6   11.6   30.8
01/12/2000  00:32:20  HBV      0.0    0.0   11.6   11.6   30.8
01/12/2000  00:47:20  HBV      0.0    0.0   11.2   11.6   30.8
01/12/2000  01:02:20  HBV      0.0    0.0   10.8   11.6   30.8
01/12/2000  01:17:20  HBV      0.0    0.0   10.2   11.6   30.8
01/12/2000  01:32:20  HBV      0.0    0.0    8.8   11.6   30.8
01/12/2000  01:47:20  HBV      0.0    0.0    5.8   11.6   30.8
01/12/2000  02:02:20  HBV      0.0    0.0    3.4   11.6   30.8
01/12/2000  02:17:20  HBV      0.0    0.0    2.6   11.6   30.8
01/12/2000  02:32:20  HBV      0.0    0.0    1.4   11.6   30.8
01/12/2000  02:47:20  HBV      0.0    0.0    1.0   11.6   30.8
01/12/2000  03:02:20  HBV      0.0    0.0    0.6   11.6   30.8
01/12/2000  03:17:20  HBV      0.0    0.0    0.2   11.6   30.8
01/12/2000  03:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  03:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  04:02:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  04:17:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  04:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  04:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  05:02:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  05:17:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  05:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  05:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  06:02:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  06:17:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  06:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  06:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  07:02:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  07:17:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  07:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  07:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  08:02:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  08:17:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  08:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  08:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  09:02:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  09:17:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  09:32:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  09:47:20  HBV      0.0    0.0    0.0   11.6   30.8
01/12/2000  10:02:20  HBV      0.4    0.4    0.4   12.0   31.2
01/12/2000  10:17:20  HBV      0.0    0.4    0.4   12.0   31.2
01/12/2000  10:32:20  HBV      0.0    0.4    0.4   12.0   31.2
01/12/2000  10:47:20  HBV      0.0    0.4    0.4   12.0   31.2
01/12/2000  11:02:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  11:17:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  11:32:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  11:47:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  12:02:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  12:17:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  12:32:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  12:47:20  HBV      0.0    0.0    0.4   12.0   31.2
01/12/2000  13:02:20  HBV      0.4    0.4    0.8   12.4   31.6
01/12/2000  13:17:20  HBV      0.2    0.6    1.0   12.6   31.8
01/12/2000  13:32:20  HBV      0.0    0.6    1.0   12.6   31.8
