Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2001  09:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  16:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  16:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  16:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  16:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  17:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  17:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  17:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  17:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  18:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  18:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  18:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  18:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  00:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  00:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  00:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  00:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  01:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  01:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  01:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  01:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  02:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  02:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  02:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  02:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  03:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  03:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  03:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  03:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  04:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  04:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  04:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  04:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  05:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  05:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  05:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  05:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  06:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  06:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  06:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  06:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  07:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  07:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  07:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  07:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  08:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  08:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  08:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  08:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  09:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  09:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  09:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  09:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  10:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  10:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  10:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  10:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  11:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  11:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  11:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  11:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  12:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  12:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  12:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  12:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  13:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  13:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  13:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  13:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  14:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  14:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  14:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  14:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  15:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  15:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  15:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  15:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  16:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  16:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  16:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  16:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  17:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  17:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  17:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  17:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  18:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  18:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  18:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  18:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2001  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  00:02:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  00:17:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  00:32:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  00:47:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  01:02:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  01:17:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  01:32:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  01:47:20  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2001  02:02:20  HBV      0.4    0.4    0.4    0.4    0.4
03/11/2001  02:17:20  HBV      0.2    0.6    0.6    0.6    0.6
03/11/2001  02:32:20  HBV      0.2    0.8    0.8    0.8    0.8
03/11/2001  02:47:20  HBV      0.0    0.8    0.8    0.8    0.8
03/11/2001  03:02:20  HBV      0.0    0.4    0.8    0.8    0.8
03/11/2001  03:17:20  HBV      0.0    0.2    0.8    0.8    0.8
03/11/2001  03:32:20  HBV      0.0    0.0    0.8    0.8    0.8
03/11/2001  03:47:20  HBV      0.0    0.0    0.8    0.8    0.8
03/11/2001  04:02:20  HBV      0.2    0.2    1.0    1.0    1.0
03/11/2001  04:17:20  HBV      0.0    0.2    1.0    1.0    1.0
03/11/2001  04:32:20  HBV      0.0    0.2    1.0    1.0    1.0
03/11/2001  04:47:20  HBV      0.0    0.2    1.0    1.0    1.0
03/11/2001  05:02:20  HBV      0.0    0.0    1.0    1.0    1.0
03/11/2001  05:17:20  HBV      0.0    0.0    1.0    1.0    1.0
03/11/2001  05:32:20  HBV      0.4    0.4    1.4    1.4    1.4
03/11/2001  05:47:20  HBV      1.0    1.4    2.4    2.4    2.4
03/11/2001  06:02:20  HBV      0.2    1.6    2.2    2.6    2.6
03/11/2001  06:17:20  HBV      0.2    1.8    2.2    2.8    2.8
03/11/2001  06:32:20  HBV      0.2    1.6    2.2    3.0    3.0
03/11/2001  06:47:20  HBV      0.0    0.6    2.2    3.0    3.0
03/11/2001  07:02:20  HBV      0.2    0.6    2.4    3.2    3.2
03/11/2001  07:17:20  HBV      0.0    0.4    2.4    3.2    3.2
03/11/2001  07:32:20  HBV      0.0    0.2    2.4    3.2    3.2
03/11/2001  07:47:20  HBV      0.0    0.2    2.4    3.2    3.2
03/11/2001  08:02:20  HBV      0.2    0.2    2.4    3.4    3.4
03/11/2001  08:17:20  HBV      0.0    0.2    2.4    3.4    3.4
03/11/2001  08:32:20  HBV      0.0    0.2    2.4    3.4    3.4
03/11/2001  08:47:20  HBV      0.0    0.2    2.4    3.4    3.4
03/11/2001  09:02:20  HBV      0.2    0.2    2.6    3.6    3.6
03/11/2001  09:17:20  HBV      0.2    0.4    2.8    3.8    3.8
03/11/2001  09:32:20  HBV      0.0    0.4    2.4    3.8    3.8
03/11/2001  09:47:20  HBV      0.0    0.4    1.4    3.8    3.8
03/11/2001  10:02:20  HBV      0.0    0.2    1.2    3.8    3.8
03/11/2001  10:17:20  HBV      0.0    0.0    1.0    3.8    3.8
03/11/2001  10:32:20  HBV      0.0    0.0    0.8    3.8    3.8
03/11/2001  10:47:20  HBV      0.0    0.0    0.8    3.8    3.8
03/11/2001  11:02:20  HBV      0.0    0.0    0.6    3.8    3.8
03/11/2001  11:17:20  HBV      0.0    0.0    0.6    3.8    3.8
03/11/2001  11:32:20  HBV      0.0    0.0    0.6    3.8    3.8
03/11/2001  11:47:20  HBV      0.0    0.0    0.6    3.8    3.8
03/11/2001  12:02:20  HBV      0.0    0.0    0.4    3.8    3.8
03/11/2001  12:17:20  HBV      0.0    0.0    0.4    3.8    3.8
03/11/2001  12:32:20  HBV      0.0    0.0    0.4    3.8    3.8
03/11/2001  12:47:20  HBV      0.0    0.0    0.4    3.8    3.8
03/11/2001  13:02:20  HBV      0.0    0.0    0.2    3.8    3.8
03/11/2001  13:17:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  13:32:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  13:47:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  14:02:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  14:17:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  14:32:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  14:47:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  15:02:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  15:17:20  HBV      0.0    0.0    0.0    3.8    3.8
03/11/2001  15:32:20  HBV      0.2    0.2    0.2    4.0    4.0
03/11/2001  15:47:20  HBV      0.0    0.2    0.2    4.0    4.0
03/11/2001  16:02:20  HBV      0.2    0.4    0.4    4.2    4.2
03/11/2001  16:17:20  HBV      0.0    0.4    0.4    4.2    4.2
03/11/2001  16:32:20  HBV      0.0    0.2    0.4    4.2    4.2
03/11/2001  16:47:20  HBV      0.2    0.4    0.6    4.4    4.4
03/11/2001  17:02:20  HBV      0.8    1.0    1.4    5.2    5.2
03/11/2001  17:17:20  HBV      0.6    1.6    2.0    5.8    5.8
03/11/2001  17:32:20  HBV      0.2    1.8    2.2    6.0    6.0
03/11/2001  17:47:20  HBV      0.0    1.6    2.2    6.0    6.0
03/11/2001  18:02:20  HBV      0.8    1.6    3.0    6.8    6.8
03/11/2001  18:17:20  HBV      1.2    2.2    4.2    8.0    8.0
03/11/2001  18:32:20  HBV      1.4    3.4    5.6    9.4    9.4
03/11/2001  18:47:20  HBV      0.6    4.0    6.2   10.0   10.0
03/11/2001  19:02:20  HBV      0.8    4.0    7.0   10.8   10.8
03/11/2001  19:17:20  HBV      1.8    4.6    8.8   12.6   12.6
03/11/2001  19:32:20  HBV      0.8    4.0    9.4   13.4   13.4
03/11/2001  19:47:20  HBV      1.6    5.0   11.0   15.0   15.0
03/11/2001  20:02:20  HBV      1.2    5.4   12.0   16.2   16.2
03/11/2001  20:17:20  HBV      0.4    4.0   12.4   16.6   16.6
03/11/2001  20:32:20  HBV      0.2    3.4   12.6   16.8   16.8
03/11/2001  20:47:20  HBV      0.0    1.8   12.4   16.8   16.8
03/11/2001  21:02:20  HBV      0.2    0.8   11.8   17.0   17.0
03/11/2001  21:17:20  HBV      0.0    0.4   11.2   17.0   17.0
03/11/2001  21:32:20  HBV      0.2    0.4   11.2   17.2   17.2
03/11/2001  21:47:20  HBV      0.0    0.4   11.2   17.2   17.2
03/11/2001  22:02:20  HBV      0.0    0.2   10.4   17.2   17.2
03/11/2001  22:17:20  HBV      0.0    0.2    9.2   17.2   17.2
03/11/2001  22:32:20  HBV      0.0    0.0    7.8   17.2   17.2
03/11/2001  22:47:20  HBV      0.0    0.0    7.2   17.2   17.2
03/11/2001  23:02:20  HBV      0.0    0.0    6.4   17.2   17.2
03/11/2001  23:17:20  HBV      0.0    0.0    4.6   17.2   17.2
03/11/2001  23:32:20  HBV      0.0    0.0    3.8   17.2   17.2
03/11/2001  23:47:20  HBV      0.0    0.0    2.2   17.2   17.2
04/11/2001  00:02:20  HBV      0.2    0.2    1.2   17.4   17.4
04/11/2001  00:17:20  HBV      0.0    0.2    0.8   17.4   17.4
04/11/2001  00:32:20  HBV      0.0    0.2    0.6   17.4   17.4
04/11/2001  00:47:20  HBV      0.0    0.2    0.6   17.4   17.4
04/11/2001  01:02:20  HBV      0.0    0.0    0.4   17.4   17.4
04/11/2001  01:17:20  HBV      0.0    0.0    0.4   17.4   17.4
04/11/2001  01:32:20  HBV      0.0    0.0    0.2   17.4   17.4
04/11/2001  01:47:20  HBV      0.0    0.0    0.2   17.4   17.4
04/11/2001  02:02:20  HBV      0.0    0.0    0.2   17.0   17.4
04/11/2001  02:17:20  HBV      0.0    0.0    0.2   16.8   17.4
04/11/2001  02:32:20  HBV      0.0    0.0    0.2   16.6   17.4
04/11/2001  02:47:20  HBV      0.0    0.0    0.2   16.6   17.4
04/11/2001  03:02:20  HBV      0.0    0.0    0.2   16.6   17.4
04/11/2001  03:17:20  HBV      0.0    0.0    0.2   16.6   17.4
04/11/2001  03:32:20  HBV      0.0    0.0    0.2   16.6   17.4
04/11/2001  03:47:20  HBV      0.0    0.0    0.2   16.6   17.4
04/11/2001  04:02:20  HBV      0.0    0.0    0.0   16.4   17.4
04/11/2001  04:17:20  HBV      0.0    0.0    0.0   16.4   17.4
04/11/2001  04:32:20  HBV      0.0    0.0    0.0   16.4   17.4
04/11/2001  04:47:20  HBV      0.2    0.2    0.2   16.6   17.6
04/11/2001  05:02:20  HBV      0.2    0.4    0.4   16.8   17.8
04/11/2001  05:17:20  HBV      0.0    0.4    0.4   16.8   17.8
04/11/2001  05:32:20  HBV      0.0    0.4    0.4   16.4   17.8
04/11/2001  05:47:20  HBV      0.0    0.2    0.4   15.4   17.8
04/11/2001  06:02:20  HBV      0.2    0.2    0.6   15.4   18.0
04/11/2001  06:17:20  HBV      0.0    0.2    0.6   15.2   18.0
04/11/2001  06:32:20  HBV      0.0    0.2    0.6   15.0   18.0
04/11/2001  06:47:20  HBV      0.2    0.4    0.8   15.2   18.2
04/11/2001  07:02:20  HBV      0.4    0.6    1.2   15.4   18.6
04/11/2001  07:17:20  HBV      0.0    0.6    1.2   15.4   18.6
04/11/2001  07:32:20  HBV      0.0    0.6    1.2   15.4   18.6
04/11/2001  07:47:20  HBV      0.4    0.8    1.6   15.8   19.0
04/11/2001  08:02:20  HBV      0.6    1.0    2.2   16.2   19.6
04/11/2001  08:17:20  HBV      0.4    1.4    2.6   16.6   20.0
04/11/2001  08:32:20  HBV      0.2    1.6    2.8   16.8   20.2
04/11/2001  08:47:20  HBV      0.0    1.2    2.6   16.8   20.2
04/11/2001  09:02:20  HBV      0.0    0.6    2.4   16.6   20.2
04/11/2001  09:17:20  HBV      0.0    0.2    2.4   16.4   20.2
04/11/2001  09:32:20  HBV      0.0    0.0    2.4   16.4   20.2
04/11/2001  09:47:20  HBV      0.2    0.2    2.6   16.6   20.4
04/11/2001  10:02:20  HBV      0.0    0.2    2.4   16.6   20.4
04/11/2001  10:17:20  HBV      0.2    0.4    2.6   16.8   20.6
04/11/2001  10:32:20  HBV      0.0    0.4    2.6   16.8   20.6
04/11/2001  10:47:20  HBV      0.0    0.2    2.4   16.8   20.6
04/11/2001  11:02:20  HBV      0.0    0.2    2.0   16.8   20.6
04/11/2001  11:17:20  HBV      0.2    0.2    2.2   17.0   20.8
04/11/2001  11:32:20  HBV      0.0    0.2    2.2   17.0   20.8
04/11/2001  11:47:20  HBV      0.2    0.4    2.0   17.2   21.0
04/11/2001  12:02:20  HBV      0.6    1.0    2.0   17.8   21.6
04/11/2001  12:17:20  HBV      0.6    1.4    2.2   18.4   22.2
04/11/2001  12:32:20  HBV      1.0    2.4    3.0   19.4   23.2
04/11/2001  12:47:20  HBV      1.2    3.4    4.2   20.6   24.4
04/11/2001  13:02:20  HBV      1.6    4.4    5.8   22.2   26.0
04/11/2001  13:17:20  HBV      1.2    5.0    7.0   23.4   27.2
04/11/2001  13:32:20  HBV      1.4    5.4    8.4   24.8   28.6
04/11/2001  13:47:20  HBV      1.4    5.6    9.6   26.2   30.0
04/11/2001  14:02:20  HBV      1.0    5.0   10.6   27.2   31.0
04/11/2001  14:17:20  HBV      1.8    5.6   12.2   29.0   32.8
04/11/2001  14:32:20  HBV      1.2    5.4   13.4   30.2   34.0
04/11/2001  14:47:20  HBV      1.2    5.2   14.6   31.4   35.2
04/11/2001  15:02:20  HBV      1.6    5.8   16.2   33.0   36.8
04/11/2001  15:17:20  HBV      1.8    5.8   17.8   34.8   38.6
04/11/2001  15:32:20  HBV      1.0    5.6   18.8   35.6   39.6
04/11/2001  15:47:20  HBV      1.0    5.4   19.6   36.6   40.6
04/11/2001  16:02:20  HBV      1.4    5.2   20.4   37.8   42.0
04/11/2001  16:17:20  HBV      1.4    4.8   21.2   39.2   43.4
04/11/2001  16:32:20  HBV      1.4    5.2   21.6   40.6   44.8
04/11/2001  16:47:20  HBV      0.6    4.8   21.0   41.0   45.4
04/11/2001  17:02:20  HBV      0.6    4.0   20.0   40.8   46.0
04/11/2001  17:17:20  HBV      1.2    3.8   20.0   41.4   47.2
04/11/2001  17:32:20  HBV      1.0    3.4   19.6   42.2   48.2
04/11/2001  17:47:20  HBV      0.8    3.6   19.0   43.0   49.0
04/11/2001  18:02:20  HBV      0.2    3.2   18.2   42.4   49.2
04/11/2001  18:17:20  HBV      0.4    2.4   16.8   41.6   49.6
04/11/2001  18:32:20  HBV      0.4    1.8   16.0   40.6   50.0
04/11/2001  18:47:20  HBV      0.6    1.6   15.4   40.6   50.6
04/11/2001  19:02:20  HBV      0.6    2.0   14.4   40.4   51.2
04/11/2001  19:17:20  HBV      0.4    2.0   13.0   39.0   51.6
04/11/2001  19:32:20  HBV      0.4    2.0   12.4   38.6   52.0
04/11/2001  19:47:20  HBV      0.4    1.8   11.8   37.4   52.4
04/11/2001  20:02:20  HBV      0.4    1.6   10.8   36.6   52.8
04/11/2001  20:17:20  HBV      0.0    1.2    9.4   36.2   52.8
04/11/2001  20:32:20  HBV      0.2    1.0    8.2   36.2   53.0
04/11/2001  20:47:20  HBV      0.0    0.6    7.6   36.2   53.0
04/11/2001  21:02:20  HBV      0.0    0.2    7.0   36.0   53.0
04/11/2001  21:17:20  HBV      0.0    0.2    5.8   36.0   53.0
04/11/2001  21:32:20  HBV      0.0    0.0    4.8   35.8   53.0
04/11/2001  21:47:20  HBV      0.0    0.0    4.0   35.8   53.0
04/11/2001  22:02:20  HBV      0.0    0.0    3.8   35.8   53.0
04/11/2001  22:17:20  HBV      0.0    0.0    3.4   35.8   53.0
