Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2007  12:17:20  HBV      0.0    0.0    1.8   18.0   23.6
01/01/2007  12:32:20  HBV      0.0    0.0    1.6   17.8   23.6
01/01/2007  12:47:20  HBV      0.0    0.0    1.6   17.6   23.6
01/01/2007  13:02:20  HBV      0.0    0.0    1.4   17.2   23.6
01/01/2007  13:17:20  HBV      0.0    0.0    1.2   16.6   23.6
01/01/2007  13:32:20  HBV      0.2    0.2    1.2   15.8   23.8
01/01/2007  13:47:20  HBV      0.0    0.2    1.0   15.2   23.8
01/01/2007  14:02:20  HBV      0.0    0.2    0.6   15.0   23.8
01/01/2007  14:17:20  HBV      0.2    0.4    0.8   15.0   24.0
01/01/2007  14:32:20  HBV      0.0    0.2    0.6   14.4   24.0
01/01/2007  14:47:20  HBV      0.2    0.4    0.8   14.0   24.2
01/01/2007  15:02:20  HBV      0.0    0.4    0.6   13.6   24.2
01/01/2007  15:17:20  HBV      0.0    0.2    0.6   13.4   24.2
01/01/2007  15:32:20  HBV      0.0    0.2    0.6   13.2   24.2
01/01/2007  15:47:20  HBV      0.0    0.0    0.6   12.8   24.2
01/01/2007  16:02:20  HBV      0.0    0.0    0.6   12.6   24.2
01/01/2007  16:17:20  HBV      0.0    0.0    0.6   12.4   24.2
01/01/2007  16:32:20  HBV      0.0    0.0    0.6   12.0   24.2
01/01/2007  16:47:20  HBV      0.0    0.0    0.6   11.8   24.2
01/01/2007  17:02:20  HBV      0.0    0.0    0.6   11.6   24.2
01/01/2007  17:17:20  HBV      0.0    0.0    0.6   11.4   24.2
01/01/2007  17:32:20  HBV      0.0    0.0    0.4   11.2   24.2
01/01/2007  17:47:20  HBV      0.0    0.0    0.4   11.0   24.2
01/01/2007  18:02:20  HBV      0.0    0.0    0.4   10.8   24.2
01/01/2007  18:17:20  HBV      0.0    0.0    0.2   10.8   24.2
01/01/2007  18:32:20  HBV      0.0    0.0    0.2   10.6   24.2
01/01/2007  18:47:20  HBV      0.0    0.0    0.0   10.6   24.2
01/01/2007  19:02:20  HBV      0.0    0.0    0.0   10.6   24.2
01/01/2007  19:17:20  HBV      0.0    0.0    0.0   10.4   24.2
01/01/2007  19:32:20  HBV      0.0    0.0    0.0   10.4   24.2
01/01/2007  19:47:20  HBV      0.0    0.0    0.0   10.4   24.2
01/01/2007  20:02:20  HBV      0.0    0.0    0.0   10.2   24.2
01/01/2007  20:17:20  HBV      0.0    0.0    0.0   10.2   24.2
01/01/2007  20:32:20  HBV      0.0    0.0    0.0   10.2   24.2
01/01/2007  20:47:20  HBV      0.2    0.2    0.2   10.4   24.4
01/01/2007  21:02:20  HBV      0.0    0.2    0.2   10.2   24.4
01/01/2007  21:17:20  HBV      0.0    0.2    0.2   10.2   24.4
01/01/2007  21:32:20  HBV      0.0    0.2    0.2   10.2   24.4
01/01/2007  21:47:20  HBV      0.0    0.0    0.2   10.0   24.4
01/01/2007  22:02:20  HBV      0.0    0.0    0.2   10.0   24.4
01/01/2007  22:17:20  HBV      0.0    0.0    0.2    9.8   24.4
01/01/2007  22:32:20  HBV      0.2    0.2    0.4   10.0   24.6
01/01/2007  22:47:20  HBV      0.0    0.2    0.4   10.0   24.6
01/01/2007  23:02:20  HBV      0.0    0.2    0.4    9.8   24.6
01/01/2007  23:17:20  HBV      0.0    0.2    0.4    9.6   24.6
01/01/2007  23:32:20  HBV      0.0    0.0    0.4    9.6   24.6
01/01/2007  23:47:20  HBV      0.0    0.0    0.4    9.6   24.6
02/01/2007  00:02:20  HBV      0.0    0.0    0.4    9.6   24.6
02/01/2007  00:17:20  HBV      0.0    0.0    0.4    9.4   24.6
02/01/2007  00:32:20  HBV      0.0    0.0    0.4    9.4   24.6
02/01/2007  00:47:20  HBV      0.0    0.0    0.2    9.4   24.6
02/01/2007  01:02:20  HBV      0.0    0.0    0.2    9.2   24.6
02/01/2007  01:17:20  HBV      0.0    0.0    0.2    9.2   24.6
02/01/2007  01:32:20  HBV      0.0    0.0    0.2    9.2   24.6
02/01/2007  01:47:20  HBV      0.0    0.0    0.2    8.8   24.6
02/01/2007  02:02:20  HBV      0.0    0.0    0.2    8.6   24.6
02/01/2007  02:17:20  HBV      0.0    0.0    0.2    8.4   24.6
02/01/2007  02:32:20  HBV      0.0    0.0    0.0    8.2   24.6
02/01/2007  02:47:20  HBV      0.0    0.0    0.0    8.0   24.6
02/01/2007  03:02:20  HBV      0.0    0.0    0.0    7.6   24.6
02/01/2007  03:17:20  HBV      0.0    0.0    0.0    7.2   24.6
02/01/2007  03:32:20  HBV      0.0    0.0    0.0    6.6   24.6
02/01/2007  03:47:20  HBV      0.0    0.0    0.0    6.2   24.6
02/01/2007  04:02:20  HBV      0.0    0.0    0.0    5.6   24.6
02/01/2007  04:17:20  HBV      0.0    0.0    0.0    5.2   24.6
02/01/2007  04:32:20  HBV      0.2    0.2    0.2    5.2   24.8
02/01/2007  04:47:20  HBV      0.0    0.2    0.2    5.0   24.8
02/01/2007  05:02:20  HBV      0.0    0.2    0.2    4.8   24.8
02/01/2007  05:17:20  HBV      0.0    0.2    0.2    4.6   24.8
02/01/2007  05:32:20  HBV      0.0    0.0    0.2    4.4   24.8
02/01/2007  05:47:20  HBV      0.2    0.2    0.4    4.4   25.0
02/01/2007  06:02:20  HBV      0.0    0.2    0.4    4.0   25.0
02/01/2007  06:17:20  HBV      0.0    0.2    0.4    3.8   25.0
02/01/2007  06:32:20  HBV      0.0    0.2    0.4    3.8   25.0
02/01/2007  06:47:20  HBV      0.2    0.2    0.6    3.8   25.2
02/01/2007  07:02:20  HBV      0.0    0.2    0.6    3.8   25.2
02/01/2007  07:17:20  HBV      0.0    0.2    0.6    3.8   25.2
02/01/2007  07:32:20  HBV      0.0    0.2    0.6    3.6   25.2
02/01/2007  07:47:20  HBV      0.0    0.0    0.6    3.4   25.2
02/01/2007  08:02:20  HBV      0.0    0.0    0.6    3.4   25.2
02/01/2007  08:17:20  HBV      0.0    0.0    0.6    3.4   25.2
02/01/2007  08:32:20  HBV      0.0    0.0    0.4    3.2   25.2
02/01/2007  08:47:20  HBV      0.0    0.0    0.4    3.2   25.2
02/01/2007  09:02:20  HBV      0.0    0.0    0.4    3.0   25.2
02/01/2007  09:17:20  HBV      0.0    0.0    0.4    2.8   25.2
02/01/2007  09:32:20  HBV      0.0    0.0    0.4    2.6   25.2
02/01/2007  09:47:20  HBV      0.0    0.0    0.2    2.4   25.2
02/01/2007  10:02:20  HBV      0.0    0.0    0.2    2.0   25.2
02/01/2007  10:17:20  HBV      0.0    0.0    0.2    2.0   25.2
02/01/2007  10:32:20  HBV      0.0    0.0    0.2    1.8   25.2
02/01/2007  10:47:20  HBV      0.0    0.0    0.0    1.8   25.2
02/01/2007  11:02:20  HBV      0.2    0.2    0.2    1.8   25.4
02/01/2007  11:17:20  HBV      0.0    0.2    0.2    1.8   25.4
02/01/2007  11:32:20  HBV      0.0    0.2    0.2    1.8   25.4
02/01/2007  11:47:20  HBV      0.0    0.2    0.2    1.8   25.4
02/01/2007  12:02:20  HBV      0.2    0.2    0.4    2.0   25.6
02/01/2007  12:17:20  HBV      0.0    0.2    0.4    2.0   25.6
02/01/2007  12:32:20  HBV      0.0    0.2    0.4    2.0   25.6
02/01/2007  12:47:20  HBV      0.2    0.4    0.6    2.2   25.8
02/01/2007  13:02:20  HBV      0.0    0.2    0.6    2.2   25.8
02/01/2007  13:17:20  HBV      0.2    0.4    0.8    2.4   26.0
02/01/2007  13:32:20  HBV      0.0    0.4    0.8    2.2   26.0
02/01/2007  13:47:20  HBV      0.2    0.4    1.0    2.4   26.2
02/01/2007  14:02:20  HBV      0.0    0.4    1.0    2.4   26.2
02/01/2007  14:17:20  HBV      0.0    0.2    1.0    2.2   26.2
02/01/2007  14:32:20  HBV      0.0    0.2    1.0    2.2   26.2
02/01/2007  14:47:20  HBV      0.0    0.0    1.0    2.0   26.2
02/01/2007  15:02:20  HBV      0.0    0.0    0.8    2.0   26.2
02/01/2007  15:17:20  HBV      0.0    0.0    0.8    2.0   26.2
02/01/2007  15:32:20  HBV      0.0    0.0    0.8    2.0   26.2
02/01/2007  15:47:20  HBV      0.0    0.0    0.8    2.0   25.2
02/01/2007  16:02:20  HBV      0.0    0.0    0.6    2.0   25.0
02/01/2007  16:17:20  HBV      0.0    0.0    0.6    2.0   25.0
02/01/2007  16:32:20  HBV      0.0    0.0    0.6    2.0   25.0
02/01/2007  16:47:20  HBV      0.0    0.0    0.4    2.0   25.0
02/01/2007  17:02:20  HBV      0.0    0.0    0.4    2.0   24.8
02/01/2007  17:17:20  HBV      0.0    0.0    0.2    2.0   24.8
02/01/2007  17:32:20  HBV      0.0    0.0    0.2    2.0   24.8
02/01/2007  17:47:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  18:02:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  18:17:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  18:32:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  18:47:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  19:02:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  19:17:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  19:32:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  19:47:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  20:02:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  20:17:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  20:32:20  HBV      0.0    0.0    0.0    2.0   24.8
02/01/2007  20:47:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  21:02:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  21:17:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  21:32:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  21:47:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  22:02:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  22:17:20  HBV      0.0    0.0    0.0    1.8   24.8
02/01/2007  22:32:20  HBV      0.0    0.0    0.0    1.6   24.8
02/01/2007  22:47:20  HBV      0.0    0.0    0.0    1.6   24.8
02/01/2007  23:02:20  HBV      0.0    0.0    0.0    1.6   24.8
02/01/2007  23:17:20  HBV      0.0    0.0    0.0    1.6   24.8
02/01/2007  23:32:20  HBV      0.0    0.0    0.0    1.6   24.8
02/01/2007  23:47:20  HBV      0.0    0.0    0.0    1.6   24.8
03/01/2007  00:02:20  HBV      0.0    0.0    0.0    1.6   24.8
03/01/2007  00:17:20  HBV      0.0    0.0    0.0    1.6   24.8
03/01/2007  00:32:20  HBV      0.0    0.0    0.0    1.6   24.8
03/01/2007  00:47:20  HBV      0.0    0.0    0.0    1.6   24.8
03/01/2007  01:02:20  HBV      0.2    0.2    0.2    1.8   25.0
03/01/2007  01:17:20  HBV      0.4    0.6    0.6    2.2   25.4
03/01/2007  01:32:20  HBV      0.2    0.8    0.8    2.4   25.6
03/01/2007  01:47:20  HBV      0.0    0.8    0.8    2.4   25.6
03/01/2007  02:02:20  HBV      0.0    0.6    0.8    2.4   25.6
03/01/2007  02:17:20  HBV      0.2    0.4    1.0    2.6   25.8
03/01/2007  02:32:20  HBV      0.0    0.2    1.0    2.6   25.8
03/01/2007  02:47:20  HBV      0.0    0.2    1.0    2.6   25.8
03/01/2007  03:02:20  HBV      0.2    0.4    1.2    2.8   26.0
03/01/2007  03:17:20  HBV      0.0    0.2    1.2    2.8   26.0
03/01/2007  03:32:20  HBV      0.0    0.2    1.2    2.8   26.0
03/01/2007  03:47:20  HBV      0.0    0.2    1.2    2.8   26.0
03/01/2007  04:02:20  HBV      1.6    1.6    2.8    4.4   27.6
03/01/2007  04:17:20  HBV      1.8    3.4    4.6    6.2   29.4
03/01/2007  04:32:20  HBV      0.8    4.2    5.4    6.8   30.2
03/01/2007  04:47:20  HBV      0.2    4.4    5.6    7.0   30.4
03/01/2007  05:02:20  HBV      0.2    3.0    5.6    7.2   30.6
03/01/2007  05:17:20  HBV      0.2    1.4    5.4    7.4   30.8
03/01/2007  05:32:20  HBV      0.0    0.6    5.2    7.4   30.8
03/01/2007  05:47:20  HBV      0.4    0.8    5.6    7.6   31.2
03/01/2007  06:02:20  HBV      2.0    2.6    7.6    9.6   33.2
03/01/2007  06:17:20  HBV      0.2    2.6    7.6    9.8   33.4
03/01/2007  06:32:20  HBV      0.0    2.6    7.6    9.8   33.4
03/01/2007  06:47:20  HBV      0.0    2.2    7.6    9.6   33.4
03/01/2007  07:02:20  HBV      0.2    0.4    7.6    9.8   33.6
03/01/2007  07:17:20  HBV      0.2    0.4    7.8   10.0   33.8
03/01/2007  07:32:20  HBV      0.2    0.6    8.0   10.2   34.0
03/01/2007  07:47:20  HBV      0.2    0.8    8.2   10.4   34.2
03/01/2007  08:02:20  HBV      0.2    0.8    6.8   10.6   34.4
03/01/2007  08:17:20  HBV      0.4    1.0    5.4   11.0   34.8
03/01/2007  08:32:20  HBV      0.2    1.0    4.8   11.2   35.0
03/01/2007  08:47:20  HBV      0.0    0.8    4.6   11.2   35.0
03/01/2007  09:02:20  HBV      0.0    0.6    4.4   11.2   35.0
03/01/2007  09:17:20  HBV      0.0    0.2    4.2   11.2   35.0
03/01/2007  09:32:20  HBV      0.2    0.2    4.4   11.4   35.2
03/01/2007  09:47:20  HBV      0.0    0.2    4.0   11.4   35.2
03/01/2007  10:02:20  HBV      0.0    0.2    2.0   11.4   35.2
03/01/2007  10:17:20  HBV      0.0    0.2    1.8   11.4   35.2
03/01/2007  10:32:20  HBV      0.0    0.0    1.8   11.4   35.2
03/01/2007  10:47:20  HBV      0.0    0.0    1.8   11.4   35.2
03/01/2007  11:02:20  HBV      0.0    0.0    1.6   11.2   35.2
03/01/2007  11:17:20  HBV      0.0    0.0    1.4   11.2   35.2
03/01/2007  11:32:20  HBV      0.0    0.0    1.2   11.2   35.2
03/01/2007  11:47:20  HBV      0.0    0.0    1.0   11.2   35.2
03/01/2007  12:02:20  HBV      0.0    0.0    0.8   11.0   35.2
03/01/2007  12:17:20  HBV      0.0    0.0    0.4   11.0   35.2
03/01/2007  12:32:20  HBV      0.2    0.2    0.4   11.2   35.4
03/01/2007  12:47:20  HBV      0.2    0.4    0.6   11.2   35.6
03/01/2007  13:02:20  HBV      0.0    0.4    0.6   11.2   35.6
03/01/2007  13:17:20  HBV      0.2    0.6    0.8   11.2   35.8
03/01/2007  13:32:20  HBV      0.2    0.6    0.8   11.4   36.0
03/01/2007  13:47:20  HBV      0.2    0.6    1.0   11.4   36.2
03/01/2007  14:02:20  HBV      0.0    0.6    1.0   11.4   36.2
03/01/2007  14:17:20  HBV      0.2    0.6    1.2   11.6   36.4
03/01/2007  14:32:20  HBV      0.2    0.6    1.4   11.8   36.6
03/01/2007  14:47:20  HBV      0.0    0.4    1.4   11.8   36.6
03/01/2007  15:02:20  HBV      0.4    0.8    1.8   12.2   37.0
03/01/2007  15:17:20  HBV      0.2    0.8    2.0   12.4   37.2
03/01/2007  15:32:20  HBV      0.2    0.8    2.2   12.6   37.4
03/01/2007  15:47:20  HBV      0.0    0.8    2.2   12.6   37.4
03/01/2007  16:02:20  HBV      0.2    0.6    2.4   12.8   37.6
03/01/2007  16:17:20  HBV      0.0    0.4    2.4   12.8   37.6
03/01/2007  16:32:20  HBV      0.0    0.2    2.2   12.8   37.6
03/01/2007  16:47:20  HBV      0.0    0.2    2.0   12.8   37.6
03/01/2007  17:02:20  HBV      0.0    0.0    2.0   12.8   37.6
03/01/2007  17:17:20  HBV      0.0    0.0    1.8   12.8   37.6
03/01/2007  17:32:20  HBV      0.0    0.0    1.6   12.8   37.6
03/01/2007  17:47:20  HBV      0.0    0.0    1.4   12.8   37.6
03/01/2007  18:02:20  HBV      0.0    0.0    1.4   12.8   37.6
03/01/2007  18:17:20  HBV      0.0    0.0    1.2   12.8   37.6
03/01/2007  18:32:20  HBV      0.0    0.0    1.0   12.8   37.6
03/01/2007  18:47:20  HBV      0.2    0.2    1.2   13.0   37.8
03/01/2007  19:02:20  HBV      0.0    0.2    0.8   13.0   37.8
03/01/2007  19:17:20  HBV      0.0    0.2    0.6   13.0   37.8
03/01/2007  19:32:20  HBV      0.0    0.2    0.4   13.0   37.8
03/01/2007  19:47:20  HBV      0.0    0.0    0.4   13.0   37.8
03/01/2007  20:02:20  HBV      0.0    0.0    0.2   13.0   37.8
03/01/2007  20:17:20  HBV      0.0    0.0    0.2   13.0   37.8
03/01/2007  20:32:20  HBV      0.0    0.0    0.2   13.0   37.8
03/01/2007  20:47:20  HBV      0.0    0.0    0.2   13.0   37.8
03/01/2007  21:02:20  HBV      0.0    0.0    0.2   13.0   37.8
03/01/2007  21:17:20  HBV      0.2    0.2    0.4   13.2   38.0
03/01/2007  21:32:20  HBV      0.0    0.2    0.4   13.2   38.0
03/01/2007  21:47:20  HBV      0.0    0.2    0.4   13.2   38.0
03/01/2007  22:02:20  HBV      0.0    0.2    0.4   13.2   38.0
03/01/2007  22:17:20  HBV      0.0    0.0    0.4   13.2   38.0
03/01/2007  22:32:20  HBV      0.0    0.0    0.4   13.2   38.0
03/01/2007  22:47:20  HBV      0.0    0.0    0.2   13.2   38.0
03/01/2007  23:02:20  HBV      0.0    0.0    0.2   13.2   38.0
03/01/2007  23:17:20  HBV      0.0    0.0    0.2   13.2   38.0
03/01/2007  23:32:20  HBV      0.0    0.0    0.2   13.2   38.0
03/01/2007  23:47:20  HBV      0.0    0.0    0.2   13.2   38.0
04/01/2007  00:02:20  HBV      0.0    0.0    0.2   13.2   38.0
04/01/2007  00:17:20  HBV      0.0    0.0    0.2   13.2   38.0
04/01/2007  00:32:20  HBV      0.0    0.0    0.2   13.2   38.0
04/01/2007  00:47:20  HBV      0.0    0.0    0.2   13.2   38.0
04/01/2007  01:02:20  HBV      0.0    0.0    0.2   13.0   38.0
04/01/2007  01:17:20  HBV      0.0    0.0    0.0   12.6   38.0
04/01/2007  01:32:20  HBV      0.0    0.0    0.0   12.4   38.0
04/01/2007  01:47:20  HBV      0.0    0.0    0.0   12.4   38.0
04/01/2007  02:02:20  HBV      0.0    0.0    0.0   12.4   38.0
04/01/2007  02:17:20  HBV      0.0    0.0    0.0   12.2   38.0
04/01/2007  02:32:20  HBV      0.0    0.0    0.0   12.2   38.0
04/01/2007  02:47:20  HBV      0.0    0.0    0.0   12.2   38.0
04/01/2007  03:02:20  HBV      0.0    0.0    0.0   12.0   38.0
04/01/2007  03:17:20  HBV      0.0    0.0    0.0   12.0   38.0
04/01/2007  03:32:20  HBV      0.0    0.0    0.0   12.0   38.0
04/01/2007  03:47:20  HBV      0.0    0.0    0.0   12.0   38.0
04/01/2007  04:02:20  HBV      0.0    0.0    0.0   10.4   38.0
04/01/2007  04:17:20  HBV      0.0    0.0    0.0    8.6   38.0
04/01/2007  04:32:20  HBV      0.0    0.0    0.0    7.8   38.0
04/01/2007  04:47:20  HBV      0.0    0.0    0.0    7.6   38.0
04/01/2007  05:02:20  HBV      0.0    0.0    0.0    7.4   38.0
04/01/2007  05:17:20  HBV      0.0    0.0    0.0    7.2   38.0
04/01/2007  05:32:20  HBV      0.0    0.0    0.0    7.2   38.0
04/01/2007  05:47:20  HBV      0.0    0.0    0.0    6.8   38.0
04/01/2007  06:02:20  HBV      0.0    0.0    0.0    4.8   38.0
04/01/2007  06:17:20  HBV      0.0    0.0    0.0    4.6   38.0
04/01/2007  06:32:20  HBV      0.0    0.0    0.0    4.6   38.0
04/01/2007  06:47:20  HBV      0.0    0.0    0.0    4.6   37.8
04/01/2007  07:02:20  HBV      0.0    0.0    0.0    4.4   37.4
04/01/2007  07:17:20  HBV      0.0    0.0    0.0    4.2   37.4
04/01/2007  07:32:20  HBV      0.0    0.0    0.0    4.0   37.2
04/01/2007  07:47:20  HBV      0.0    0.0    0.0    3.8   37.2
04/01/2007  08:02:20  HBV      0.0    0.0    0.0    3.6   37.0
04/01/2007  08:17:20  HBV      0.0    0.0    0.0    3.2   36.6
04/01/2007  08:32:20  HBV      0.0    0.0    0.0    3.0   36.2
04/01/2007  08:47:20  HBV      0.0    0.0    0.0    3.0   36.0
04/01/2007  09:02:20  HBV      0.0    0.0    0.0    3.0   35.2
04/01/2007  09:17:20  HBV      0.0    0.0    0.0    3.0   35.0
04/01/2007  09:32:20  HBV      0.0    0.0    0.0    2.8   34.8
04/01/2007  09:47:20  HBV      0.0    0.0    0.0    2.8   34.6
04/01/2007  10:02:20  HBV      0.0    0.0    0.0    2.8   34.6
04/01/2007  10:17:20  HBV      0.0    0.0    0.0    2.8   34.6
04/01/2007  10:32:20  HBV      0.0    0.0    0.0    2.8   34.4
04/01/2007  10:47:20  HBV      0.0    0.0    0.0    2.8   34.2
04/01/2007  11:02:20  HBV      0.0    0.0    0.0    2.8   34.2
04/01/2007  11:17:20  HBV      0.0    0.0    0.0    2.8   34.0
04/01/2007  11:32:20  HBV      0.0    0.0    0.0    2.8   33.8
04/01/2007  11:47:20  HBV      0.0    0.0    0.0    2.8   33.8
04/01/2007  12:02:20  HBV      0.0    0.0    0.0    2.8   33.8
04/01/2007  12:17:20  HBV      0.0    0.0    0.0    2.8   33.8
04/01/2007  12:32:20  HBV      0.0    0.0    0.0    2.6   33.6
04/01/2007  12:47:20  HBV      0.0    0.0    0.0    2.4   33.4
04/01/2007  13:02:20  HBV      0.0    0.0    0.0    2.4   33.0
04/01/2007  13:17:20  HBV      0.0    0.0    0.0    2.2   32.4
04/01/2007  13:32:20  HBV      0.0    0.0    0.0    2.0   31.4
04/01/2007  13:47:20  HBV      0.0    0.0    0.0    1.8   30.8
04/01/2007  14:02:20  HBV      0.0    0.0    0.0    1.8   30.6
04/01/2007  14:17:20  HBV      0.0    0.0    0.0    1.6   30.4
04/01/2007  14:32:20  HBV      0.0    0.0    0.0    1.4   29.8
04/01/2007  14:47:20  HBV      0.0    0.0    0.0    1.4   29.2
04/01/2007  15:02:20  HBV      0.0    0.0    0.0    1.0   28.8
04/01/2007  15:17:20  HBV      0.0    0.0    0.0    0.8   28.6
04/01/2007  15:32:20  HBV      0.0    0.0    0.0    0.6   28.4
04/01/2007  15:47:20  HBV      0.0    0.0    0.0    0.6   28.0
04/01/2007  16:02:20  HBV      0.2    0.2    0.2    0.6   28.0
04/01/2007  16:17:20  HBV      0.4    0.6    0.6    1.0   28.2
04/01/2007  16:32:20  HBV      0.8    1.4    1.4    1.8   28.6
04/01/2007  16:47:20  HBV      0.0    1.4    1.4    1.8   28.4
04/01/2007  17:02:20  HBV      0.0    1.2    1.4    1.8   28.2
04/01/2007  17:17:20  HBV      0.0    0.8    1.4    1.8   28.0
04/01/2007  17:32:20  HBV      0.0    0.0    1.4    1.8   27.8
04/01/2007  17:47:20  HBV      0.0    0.0    1.4    1.8   27.6
04/01/2007  18:02:20  HBV      0.0    0.0    1.4    1.8   27.4
04/01/2007  18:17:20  HBV      0.0    0.0    1.4    1.8   27.4
04/01/2007  18:32:20  HBV      0.0    0.0    1.4    1.8   27.2
04/01/2007  18:47:20  HBV      0.0    0.0    1.4    1.6   27.2
04/01/2007  19:02:20  HBV      0.0    0.0    1.4    1.6   27.2
04/01/2007  19:17:20  HBV      0.0    0.0    1.4    1.6   27.0
04/01/2007  19:32:20  HBV      0.0    0.0    1.4    1.6   27.0
04/01/2007  19:47:20  HBV      0.0    0.0    1.4    1.6   27.0
04/01/2007  20:02:20  HBV      0.0    0.0    1.2    1.6   26.8
04/01/2007  20:17:20  HBV      0.0    0.0    0.8    1.6   26.8
04/01/2007  20:32:20  HBV      0.0    0.0    0.0    1.6   26.8
04/01/2007  20:47:20  HBV      0.0    0.0    0.0    1.6   26.8
04/01/2007  21:02:20  HBV      0.0    0.0    0.0    1.6   26.6
04/01/2007  21:17:20  HBV      0.0    0.0    0.0    1.4   26.6
