Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  00:02:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  00:17:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  00:32:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  00:47:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  01:02:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  01:17:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  01:32:20  HBV      0.0    0.0    0.2    2.8   65.4
01/12/2003  01:47:20  HBV      0.0    0.0    0.0    2.8   65.4
01/12/2003  02:02:20  HBV      0.0    0.0    0.0    2.8   65.4
01/12/2003  02:17:20  HBV      0.2    0.2    0.2    3.0   65.6
01/12/2003  02:32:20  HBV      0.0    0.2    0.2    3.0   65.6
01/12/2003  02:47:20  HBV      0.0    0.2    0.2    3.0   65.6
01/12/2003  03:02:20  HBV      0.0    0.2    0.2    3.0   65.6
01/12/2003  03:17:20  HBV      0.0    0.0    0.2    3.0   65.6
01/12/2003  03:32:20  HBV      0.0    0.0    0.2    3.0   65.6
01/12/2003  03:47:20  HBV      0.0    0.0    0.2    2.6   65.6
01/12/2003  04:02:20  HBV      0.2    0.2    0.4    2.0   65.8
01/12/2003  04:17:20  HBV      0.0    0.2    0.4    1.6   65.8
01/12/2003  04:32:20  HBV      0.0    0.2    0.4    1.6   65.8
01/12/2003  04:47:20  HBV      0.0    0.2    0.4    1.6   65.8
01/12/2003  05:02:20  HBV      0.0    0.0    0.4    1.6   65.8
01/12/2003  05:17:20  HBV      0.2    0.2    0.6    1.8   66.0
01/12/2003  05:32:20  HBV      0.0    0.2    0.6    1.8   66.0
01/12/2003  05:47:20  HBV      1.4    1.6    2.0    3.2   67.4
01/12/2003  06:02:20  HBV      0.6    2.2    2.6    3.8   68.0
01/12/2003  06:17:20  HBV      0.2    2.2    2.6    4.0   68.2
01/12/2003  06:32:20  HBV      0.0    2.2    2.6    4.0   68.2
01/12/2003  06:47:20  HBV      0.0    0.8    2.6    4.0   68.2
01/12/2003  07:02:20  HBV      0.0    0.2    2.6    4.0   68.2
