Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2004  00:02:20  HBV      0.0    0.0    0.0    0.8    5.8
01/01/2004  00:17:20  HBV      0.0    0.0    0.0    0.8    5.8
01/01/2004  00:32:20  HBV      0.0    0.0    0.0    0.8    5.8
01/01/2004  00:47:20  HBV      0.2    0.2    0.2    1.0    6.0
01/01/2004  01:02:20  HBV      0.0    0.2    0.2    1.0    6.0
01/01/2004  01:17:20  HBV      0.2    0.4    0.4    1.2    6.2
01/01/2004  01:32:20  HBV      0.0    0.4    0.4    1.2    6.2
01/01/2004  01:47:20  HBV      0.0    0.2    0.4    1.2    6.2
01/01/2004  02:02:20  HBV      0.0    0.2    0.4    1.2    6.2
01/01/2004  02:17:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  02:32:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  02:47:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  03:02:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  03:17:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  03:32:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  03:47:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  04:02:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  04:17:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  04:32:20  HBV      0.0    0.0    0.4    1.2    6.2
01/01/2004  04:47:20  HBV      0.0    0.0    0.2    1.2    6.2
01/01/2004  05:02:20  HBV      0.0    0.0    0.2    1.2    6.2
01/01/2004  05:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  05:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  05:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  06:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  06:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  06:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  06:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  07:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  07:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  07:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  07:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  08:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  08:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  08:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  08:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  09:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  09:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  09:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  09:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  10:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  10:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  10:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  10:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  11:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  11:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  11:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  11:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  12:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  12:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  12:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  12:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  13:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  13:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  13:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  13:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  14:02:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  14:17:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  14:32:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  14:47:20  HBV      0.0    0.0    0.0    1.2    6.2
01/01/2004  15:02:20  HBV      0.2    0.2    0.2    1.4    6.4
01/01/2004  15:17:20  HBV      0.0    0.2    0.2    1.4    6.4
01/01/2004  15:32:20  HBV      0.0    0.2    0.2    1.4    6.4
01/01/2004  15:47:20  HBV      0.0    0.2    0.2    1.4    6.4
01/01/2004  16:02:20  HBV      0.0    0.0    0.2    1.4    6.4
01/01/2004  16:17:20  HBV      0.0    0.0    0.2    1.4    6.4
01/01/2004  16:32:20  HBV      0.0    0.0    0.2    1.4    6.4
01/01/2004  16:47:20  HBV      0.0    0.0    0.2    0.8    6.4
01/01/2004  17:02:20  HBV      0.0    0.0    0.2    0.6    6.4
01/01/2004  17:17:20  HBV      0.0    0.0    0.2    0.6    6.4
01/01/2004  17:32:20  HBV      0.0    0.0    0.2    0.6    6.4
01/01/2004  17:47:20  HBV      0.0    0.0    0.2    0.6    6.4
01/01/2004  18:02:20  HBV      0.0    0.0    0.2    0.6    6.4
01/01/2004  18:17:20  HBV      0.0    0.0    0.2    0.6    6.4
01/01/2004  18:32:20  HBV      0.2    0.2    0.4    0.8    6.6
01/01/2004  18:47:20  HBV      0.8    1.0    1.2    1.6    7.4
01/01/2004  19:02:20  HBV      0.8    1.8    1.8    2.4    8.2
01/01/2004  19:17:20  HBV      1.2    3.0    3.0    3.6    9.4
01/01/2004  19:32:20  HBV      1.2    4.0    4.2    4.8   10.6
01/01/2004  19:47:20  HBV      0.6    3.8    4.8    5.4   11.2
01/01/2004  20:02:20  HBV      0.6    3.6    5.4    6.0   11.8
01/01/2004  20:17:20  HBV      0.8    3.2    6.2    6.8   12.6
01/01/2004  20:32:20  HBV      0.6    2.6    6.8    7.4   13.2
01/01/2004  20:47:20  HBV      0.6    2.6    7.4    8.0   13.8
01/01/2004  21:02:20  HBV      0.6    2.6    8.0    8.6   14.4
01/01/2004  21:17:20  HBV      0.4    2.2    8.4    9.0   13.6
01/01/2004  21:32:20  HBV      0.6    2.2    9.0    9.6   10.4
01/01/2004  21:47:20  HBV      0.8    2.4    9.8   10.4   11.2
01/01/2004  22:02:20  HBV      0.4    2.2   10.2   10.8   11.6
01/01/2004  22:17:20  HBV      0.2    2.0   10.4   11.0   11.8
01/01/2004  22:32:20  HBV      0.0    1.4   10.2   11.0   11.8
01/01/2004  22:47:20  HBV      0.2    0.8    9.6   11.2   12.0
01/01/2004  23:02:20  HBV      0.2    0.6    9.0   11.4   12.2
01/01/2004  23:17:20  HBV      0.2    0.6    8.0   11.6   12.4
01/01/2004  23:32:20  HBV      0.2    0.8    7.0   11.8   12.6
01/01/2004  23:47:20  HBV      0.2    0.8    6.6   12.0   12.8
02/01/2004  00:02:20  HBV      0.2    0.8    6.2   12.2   13.0
02/01/2004  00:17:20  HBV      0.2    0.8    5.6   12.4   13.2
02/01/2004  00:32:20  HBV      0.0    0.6    5.0   12.4   13.2
02/01/2004  00:47:20  HBV      0.2    0.6    4.6   12.4   13.4
02/01/2004  01:02:20  HBV      0.4    0.8    4.4   12.8   13.8
02/01/2004  01:17:20  HBV      0.4    1.0    4.4   13.0   14.2
02/01/2004  01:32:20  HBV      0.2    1.2    4.0   13.2   14.4
02/01/2004  01:47:20  HBV      0.2    1.2    3.4   13.4   14.6
02/01/2004  02:02:20  HBV      0.0    0.8    3.0   13.4   14.6
02/01/2004  02:17:20  HBV      0.2    0.6    3.0   13.6   14.8
02/01/2004  02:32:20  HBV      0.0    0.4    3.0   13.6   14.8
02/01/2004  02:47:20  HBV      0.4    0.6    3.2   14.0   15.2
02/01/2004  03:02:20  HBV      0.4    1.0    3.4   14.4   15.6
02/01/2004  03:17:20  HBV      0.2    1.0    3.4   14.6   15.8
02/01/2004  03:32:20  HBV      0.2    1.2    3.4   14.8   16.0
02/01/2004  03:47:20  HBV      0.2    1.0    3.4   15.0   16.2
02/01/2004  04:02:20  HBV      0.0    0.6    3.2   15.0   16.2
02/01/2004  04:17:20  HBV      0.2    0.6    3.2   15.2   16.4
02/01/2004  04:32:20  HBV      0.2    0.6    3.4   15.4   16.6
02/01/2004  04:47:20  HBV      0.2    0.6    3.4   15.6   16.8
02/01/2004  05:02:20  HBV      0.4    1.0    3.4   16.0   17.2
02/01/2004  05:17:20  HBV      0.4    1.2    3.4   16.4   17.6
02/01/2004  05:32:20  HBV      0.4    1.4    3.6   16.8   18.0
02/01/2004  05:47:20  HBV      0.4    1.6    3.8   17.2   18.4
02/01/2004  06:02:20  HBV      0.2    1.4    4.0   17.4   18.6
02/01/2004  06:17:20  HBV      0.2    1.2    4.0   17.6   18.8
02/01/2004  06:32:20  HBV      0.0    0.8    4.0   17.6   18.8
02/01/2004  06:47:20  HBV      0.2    0.6    3.8   17.8   19.0
02/01/2004  07:02:20  HBV      0.0    0.4    3.4   17.8   19.0
02/01/2004  07:17:20  HBV      0.0    0.2    3.2   17.8   19.0
02/01/2004  07:32:20  HBV      0.0    0.2    3.0   17.8   19.0
