Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2005  00:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  00:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  00:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  00:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  01:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  01:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  01:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  01:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  02:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  02:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  02:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  02:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  03:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  03:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  03:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  03:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  04:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  04:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  04:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  04:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  05:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  05:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  05:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  05:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  06:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  06:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  06:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  06:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  07:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  07:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  07:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  07:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  08:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  08:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  08:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  08:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  09:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  09:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  09:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  09:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  10:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  10:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  10:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  10:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  11:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  11:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  11:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  11:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  12:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  12:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  12:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  12:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  13:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  13:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  13:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  13:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  14:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  14:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  14:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  14:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  15:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  15:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  15:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  15:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  16:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  16:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  16:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  16:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  17:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  17:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  17:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  17:47:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  18:02:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  18:17:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  18:32:20  HBV      0.0    0.0    0.0    2.4    2.4
01/12/2005  18:47:20  HBV      0.0    0.0    0.0    2.2    2.4
01/12/2005  19:02:20  HBV      0.0    0.0    0.0    0.2    2.4
01/12/2005  19:17:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  19:32:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  19:47:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  20:02:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  20:17:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  20:32:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  20:47:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  21:02:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  21:17:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  21:32:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  21:47:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  22:02:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  22:17:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  22:32:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  22:47:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  23:02:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  23:17:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  23:32:20  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2005  23:47:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  00:02:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  00:17:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  00:32:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  00:47:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  01:02:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  01:17:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  01:32:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  01:47:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  02:02:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  02:17:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  02:32:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  02:47:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  03:02:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  03:17:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  03:32:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  03:47:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  04:02:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  04:17:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  04:32:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  04:47:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  05:02:20  HBV      0.0    0.0    0.0    0.0    2.4
02/12/2005  05:17:20  HBV      0.2    0.2    0.2    0.2    2.6
02/12/2005  05:32:20  HBV      0.0    0.2    0.2    0.2    2.6
02/12/2005  05:47:20  HBV      0.0    0.2    0.2    0.2    2.6
02/12/2005  06:02:20  HBV      0.2    0.4    0.4    0.4    2.8
02/12/2005  06:17:20  HBV      0.0    0.2    0.4    0.4    2.8
02/12/2005  06:32:20  HBV      0.0    0.2    0.4    0.4    2.8
02/12/2005  06:47:20  HBV      0.0    0.2    0.4    0.4    2.8
02/12/2005  07:02:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  07:17:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  07:32:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  07:47:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  08:02:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  08:17:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  08:32:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  08:47:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  09:02:20  HBV      0.0    0.0    0.4    0.4    2.8
02/12/2005  09:17:20  HBV      0.0    0.0    0.2    0.4    2.8
02/12/2005  09:32:20  HBV      0.0    0.0    0.2    0.4    2.8
02/12/2005  09:47:20  HBV      0.0    0.0    0.2    0.4    2.8
02/12/2005  10:02:20  HBV      0.0    0.0    0.0    0.4    2.8
