Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:02:20  HBV      0.3    0.6    4.3    4.3    4.3
01/01/2000  01:17:20  HBV      0.3    0.6    4.6    4.6    4.6
01/01/2000  01:32:20  HBV      0.0    0.6    4.6    4.6    4.6
01/01/2000  01:47:20  HBV      0.3    0.9    4.9    4.9    4.9
01/01/2000  02:02:20  HBV      0.0    0.6    4.6    4.9    4.9
01/01/2000  02:17:20  HBV      0.3    0.6    4.1    5.2    5.2
01/01/2000  02:32:20  HBV      0.0    0.6    3.3    5.2    5.2
01/01/2000  02:47:20  HBV      0.3    0.6    2.6    5.5    5.5
01/01/2000  03:02:20  HBV      0.5    1.1    2.6    6.0    6.0
01/01/2000  03:17:20  HBV      0.3    1.1    2.6    6.3    6.3
01/01/2000  03:32:20  HBV      0.0    1.1    2.6    6.3    6.3
01/01/2000  03:47:20  HBV      0.3    1.1    2.9    6.6    6.6
01/01/2000  04:02:20  HBV      0.0    0.6    2.9    6.6    6.6
01/01/2000  04:17:20  HBV      0.0    0.3    2.6    6.6    6.6
01/01/2000  04:32:20  HBV      0.3    0.6    2.9    6.9    6.9
01/01/2000  04:47:20  HBV      0.3    0.6    3.2    7.2    7.2
01/01/2000  05:02:20  HBV      0.0    0.6    2.9    7.2    7.2
01/01/2000  05:17:20  HBV      0.0    0.6    2.6    7.2    7.2
01/01/2000  05:32:20  HBV      0.3    0.6    2.9    7.5    7.5
01/01/2000  05:47:20  HBV      0.0    0.3    2.6    7.5    7.5
01/01/2000  06:02:20  HBV      0.0    0.3    2.6    7.5    7.5
01/01/2000  06:17:20  HBV      0.3    0.6    2.6    7.8    7.8
01/01/2000  06:32:20  HBV      0.0    0.3    2.6    7.8    7.8
01/01/2000  06:47:20  HBV      0.0    0.3    2.3    7.8    7.8
01/01/2000  07:02:20  HBV      0.0    0.3    1.8    7.8    7.8
01/01/2000  07:17:20  HBV      0.0    0.0    1.5    7.8    7.8
01/01/2000  07:32:20  HBV      0.0    0.0    1.5    7.8    7.8
01/01/2000  07:47:20  HBV      0.0    0.0    1.2    7.8    7.8
01/01/2000  08:02:20  HBV      0.0    0.0    1.2    7.8    7.8
01/01/2000  08:17:20  HBV      0.0    0.0    1.2    7.8    7.8
01/01/2000  08:32:20  HBV      0.0    0.0    0.9    7.8    7.8
01/01/2000  08:47:20  HBV      0.0    0.0    0.6    7.8    7.8
01/01/2000  09:02:20  HBV      0.0    0.0    0.6    7.8    7.8
01/01/2000  09:17:20  HBV      0.0    0.0    0.6    7.8    7.8
01/01/2000  09:32:20  HBV      0.0    0.0    0.3    7.8    7.8
01/01/2000  09:47:20  HBV      0.3    0.3    0.6    8.1    8.1
01/01/2000  10:02:20  HBV      0.3    0.6    0.9    8.4    8.4
01/01/2000  10:17:20  HBV      0.0    0.6    0.6    8.4    8.4
01/01/2000  10:32:20  HBV      0.5    1.1    1.1    8.9    8.9
01/01/2000  10:47:20  HBV      0.5    1.3    1.6    9.4    9.4
01/01/2000  11:02:20  HBV      0.3    1.3    1.9    9.7    9.7
01/01/2000  11:17:20  HBV      0.5    1.8    2.4   10.2   10.2
01/01/2000  11:32:20  HBV      0.3    1.6    2.7   10.5   10.5
01/01/2000  11:47:20  HBV      0.5    1.6    3.2   11.0   11.0
01/01/2000  12:02:20  HBV      0.3    1.6    3.5   11.3   11.3
01/01/2000  12:17:20  HBV      0.0    1.1    3.5   11.3   11.3
01/01/2000  12:32:20  HBV      0.3    1.1    3.8   11.6   11.6
01/01/2000  12:47:20  HBV      0.0    0.6    3.8   11.6   11.6
01/01/2000  13:02:20  HBV      0.3    0.6    4.1   11.9   11.9
01/01/2000  13:17:20  HBV      0.3    0.9    4.4   12.2   12.2
01/01/2000  13:32:20  HBV      0.3    0.9    4.7   12.5   12.5
01/01/2000  13:47:20  HBV      0.3    1.2    4.7   12.8   12.8
01/01/2000  14:02:20  HBV      0.3    1.2    4.7   13.1   13.1
01/01/2000  14:17:20  HBV      0.3    1.2    5.0   13.4   13.4
01/01/2000  14:32:20  HBV      0.0    0.9    4.5   13.4   13.4
01/01/2000  14:47:20  HBV      0.0    0.6    4.0   13.4   13.4
01/01/2000  15:02:20  HBV      0.0    0.3    3.7   13.4   13.4
01/01/2000  15:17:20  HBV      0.0    0.0    3.2   13.4   13.4
01/01/2000  15:32:20  HBV      0.3    0.3    3.2   13.7   13.7
01/01/2000  15:47:20  HBV      0.0    0.3    2.7   13.7   13.7
01/01/2000  16:02:20  HBV      0.0    0.3    2.4   13.7   13.7
01/01/2000  16:17:20  HBV      0.0    0.3    2.4   13.7   13.7
01/01/2000  16:32:20  HBV      0.0    0.0    2.1   13.7   13.7
01/01/2000  16:47:20  HBV      0.0    0.0    2.1   13.7   13.7
01/01/2000  17:02:20  HBV      0.0    0.0    1.8   13.7   13.7
01/01/2000  17:17:20  HBV      0.3    0.3    1.8   14.0   14.0
01/01/2000  17:32:20  HBV      0.0    0.3    1.5   14.0   14.0
01/01/2000  17:47:20  HBV      0.0    0.3    1.2   14.0   14.0
01/01/2000  18:02:20  HBV      0.3    0.6    1.2   14.3   14.3
01/01/2000  18:17:20  HBV      0.0    0.3    0.9   14.3   14.3
01/01/2000  18:32:20  HBV      0.0    0.3    0.9   14.3   14.3
01/01/2000  18:47:20  HBV      0.0    0.3    0.9   14.3   14.3
01/01/2000  19:02:20  HBV      0.0    0.0    0.9   14.3   14.3
01/01/2000  19:17:20  HBV      0.0    0.0    0.9   14.3   14.3
01/01/2000  19:32:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  19:47:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  20:02:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  20:17:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  20:32:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  20:47:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  21:02:20  HBV      0.0    0.0    0.6   14.3   14.3
01/01/2000  21:17:20  HBV      0.0    0.0    0.3   14.3   14.3
01/01/2000  21:32:20  HBV      0.3    0.3    0.6   14.6   14.6
