Relatório Pluviométrico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  02:00:00  HBV      0.6    0.6    0.6    0.6    0.6
03/01/2013  02:15:00  HBV      0.4    1.0    1.0    1.0    1.0
03/01/2013  02:30:00  HBV      0.2    1.2    1.2    1.2    1.2
03/01/2013  02:45:00  HBV      0.2    1.4    1.4    1.4    1.4
03/01/2013  03:00:00  HBV      0.0    0.8    1.4    1.4    1.4
03/01/2013  03:15:00  HBV      0.4    0.8    1.8    1.8    1.8
03/01/2013  03:30:00  HBV      0.4    1.0    2.2    2.2    2.2
03/01/2013  03:45:00  HBV      0.4    1.2    2.6    2.6    2.6
03/01/2013  04:00:00  HBV      0.2    1.4    2.8    2.8    2.8
03/01/2013  04:15:00  HBV      0.2    1.2    3.0    3.0    3.0
03/01/2013  04:30:00  HBV      0.4    1.2    3.4    3.4    3.4
03/01/2013  04:45:00  HBV      1.0    1.8    4.4    4.4    4.4
03/01/2013  05:00:00  HBV      0.2    1.8    4.6    4.6    4.6
03/01/2013  05:15:00  HBV      0.4    2.0    5.0    5.0    5.0
03/01/2013  05:30:00  HBV      0.2    1.8    5.2    5.2    5.2
03/01/2013  05:45:00  HBV      0.0    0.8    5.2    5.2    5.2
03/01/2013  06:00:00  HBV      0.2    0.8    4.8    5.4    5.4
03/01/2013  06:15:00  HBV      0.0    0.4    4.4    5.4    5.4
03/01/2013  06:30:00  HBV      0.2    0.4    4.4    5.6    5.6
03/01/2013  06:45:00  HBV      0.0    0.4    4.2    5.6    5.6
03/01/2013  07:00:00  HBV      0.0    0.2    4.2    5.6    5.6
03/01/2013  07:15:00  HBV      0.0    0.2    3.8    5.6    5.6
03/01/2013  07:30:00  HBV      0.0    0.0    3.4    5.6    5.6
03/01/2013  07:45:00  HBV      0.0    0.0    3.0    5.6    5.6
03/01/2013  08:00:00  HBV      0.0    0.0    2.8    5.6    5.6
03/01/2013  08:15:00  HBV      0.0    0.0    2.6    5.6    5.6
03/01/2013  08:30:00  HBV      0.0    0.0    2.2    5.6    5.6
03/01/2013  08:45:00  HBV      0.0    0.0    1.2    5.6    5.6
03/01/2013  09:00:00  HBV      0.4    0.4    1.4    6.0    6.0
03/01/2013  09:15:00  HBV      0.8    1.2    1.8    6.8    6.8
03/01/2013  09:30:00  HBV      0.4    1.6    2.0    7.2    7.2
03/01/2013  09:45:00  HBV      0.2    1.8    2.2    7.4    7.4
03/01/2013  10:00:00  HBV      0.6    2.0    2.6    8.0    8.0
03/01/2013  10:15:00  HBV      0.4    1.6    3.0    8.4    8.4
03/01/2013  10:30:00  HBV      0.6    1.8    3.4    9.0    9.0
03/01/2013  10:45:00  HBV      0.4    2.0    3.8    9.4    9.4
03/01/2013  11:00:00  HBV      0.4    1.8    4.2    9.8    9.8
03/01/2013  11:15:00  HBV      0.4    1.8    4.6   10.2   10.2
03/01/2013  11:30:00  HBV      0.0    1.2    4.6   10.2   10.2
03/01/2013  11:45:00  HBV      0.4    1.2    5.0   10.6   10.6
03/01/2013  12:00:00  HBV      0.2    1.0    5.2   10.8   10.8
03/01/2013  12:15:00  HBV      0.0    0.6    5.2   10.8   10.8
03/01/2013  12:30:00  HBV      0.0    0.6    5.2   10.8   10.8
03/01/2013  12:45:00  HBV      0.4    0.6    5.6   11.2   11.2
03/01/2013  13:00:00  HBV      0.2    0.6    5.4   11.4   11.4
03/01/2013  13:15:00  HBV      2.4    3.0    7.0   13.8   13.8
03/01/2013  13:30:00  HBV      6.2    9.2   12.8   20.0   20.0
03/01/2013  13:45:00  HBV      5.0   13.8   17.6   25.0   25.0
03/01/2013  14:00:00  HBV      2.2   15.8   19.2   27.2   27.2
03/01/2013  14:15:00  HBV      0.6   14.0   19.4   27.8   27.8
03/01/2013  14:30:00  HBV      0.2    8.0   19.0   28.0   28.0
03/01/2013  14:45:00  HBV      0.0    3.0   18.6   28.0   28.0
03/01/2013  15:00:00  HBV      0.0    0.8   18.2   28.0   28.0
03/01/2013  15:15:00  HBV      0.2    0.4   18.0   28.2   28.2
03/01/2013  15:30:00  HBV      0.0    0.2   18.0   28.2   28.2
03/01/2013  15:45:00  HBV      0.4    0.6   18.0   28.6   28.6
03/01/2013  16:00:00  HBV      0.4    1.0   18.2   29.0   29.0
03/01/2013  16:15:00  HBV      0.8    1.6   19.0   29.8   29.8
03/01/2013  16:30:00  HBV      1.0    2.6   20.0   30.8   30.8
03/01/2013  16:45:00  HBV      1.4    3.6   21.0   32.2   32.2
03/01/2013  17:00:00  HBV      0.8    4.0   21.6   33.0   33.0
03/01/2013  17:15:00  HBV      0.4    3.6   19.6   33.4   33.4
03/01/2013  17:30:00  HBV      1.2    3.8   14.6   34.6   34.6
03/01/2013  17:45:00  HBV      0.8    3.2   10.4   35.4   35.4
03/01/2013  18:00:00  HBV      0.6    3.0    8.8   36.0   36.0
03/01/2013  18:15:00  HBV      0.0    2.6    8.2   36.0   36.0
03/01/2013  18:30:00  HBV      0.0    1.4    8.0   36.0   36.0
