Relatório Pluviométrico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2015  00:00:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  00:15:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  00:30:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  00:45:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  01:00:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  01:15:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  01:30:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  01:45:00  HBV      0.0    0.0    0.2   43.6   44.2
01/02/2015  02:00:00  HBV      0.0    0.0    0.0   43.6   44.2
01/02/2015  02:15:00  HBV      0.2    0.2    0.2   43.8   44.4
01/02/2015  02:30:00  HBV      0.2    0.4    0.4   44.0   44.6
01/02/2015  02:45:00  HBV      0.0    0.4    0.4   44.0   44.6
01/02/2015  03:00:00  HBV      0.0    0.4    0.4   44.0   44.6
01/02/2015  03:15:00  HBV      0.0    0.2    0.4   44.0   44.6
01/02/2015  03:30:00  HBV      0.4    0.4    0.8   44.4   45.0
01/02/2015  03:45:00  HBV      0.2    0.6    1.0   35.6   45.2
01/02/2015  04:00:00  HBV      0.0    0.6    1.0   18.2   45.2
01/02/2015  04:15:00  HBV      0.0    0.6    1.0   14.8   45.2
01/02/2015  04:30:00  HBV      0.0    0.2    1.0    7.2   45.2
01/02/2015  04:45:00  HBV      0.0    0.0    1.0    7.0   45.2
01/02/2015  05:00:00  HBV      0.0    0.0    1.0    7.0   45.2
01/02/2015  05:15:00  HBV      0.0    0.0    1.0    7.0   45.2
01/02/2015  05:30:00  HBV      0.0    0.0    1.0    7.0   45.2
01/02/2015  05:45:00  HBV      0.0    0.0    1.0    7.0   45.2
01/02/2015  06:00:00  HBV      0.0    0.0    1.0    7.0   45.2
01/02/2015  06:15:00  HBV      0.0    0.0    0.8    7.0   45.2
01/02/2015  06:30:00  HBV      0.0    0.0    0.6    7.0   45.2
01/02/2015  06:45:00  HBV      0.0    0.0    0.6    7.0   45.2
01/02/2015  07:00:00  HBV      0.0    0.0    0.6    7.0   45.2
01/02/2015  07:15:00  HBV      0.0    0.0    0.6    7.0   45.2
01/02/2015  07:30:00  HBV      0.0    0.0    0.2    7.0   45.2
01/02/2015  07:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  08:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  08:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  08:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  08:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  09:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  09:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  09:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  09:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  10:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  10:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  10:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  10:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  11:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  11:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  11:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  11:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  12:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  12:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  12:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  12:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  13:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  13:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  13:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  13:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  14:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  14:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  14:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  14:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  15:00:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  15:15:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  15:30:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  15:45:00  HBV      0.0    0.0    0.0    7.0   45.2
01/02/2015  16:00:00  HBV      0.0    0.0    0.0    5.8   45.2
01/02/2015  16:15:00  HBV      0.0    0.0    0.0    5.2   45.2
01/02/2015  16:30:00  HBV      0.0    0.0    0.0    4.0   45.2
01/02/2015  16:45:00  HBV      0.0    0.0    0.0    2.4   45.2
01/02/2015  17:00:00  HBV      0.0    0.0    0.0    2.2   45.2
01/02/2015  17:15:00  HBV      0.0    0.0    0.0    2.2   45.2
01/02/2015  17:30:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  17:45:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  18:00:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  18:15:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  18:30:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  18:45:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  19:00:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  19:15:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  19:30:00  HBV      0.0    0.0    0.0    1.8   45.2
01/02/2015  19:45:00  HBV      0.0    0.0    0.0    1.6   45.2
01/02/2015  20:00:00  HBV      0.0    0.0    0.0    1.2   45.2
01/02/2015  20:15:00  HBV      0.0    0.0    0.0    1.2   45.2
01/02/2015  20:30:00  HBV      0.0    0.0    0.0    1.2   45.2
01/02/2015  20:45:00  HBV      0.0    0.0    0.0    1.2   45.2
01/02/2015  21:00:00  HBV      0.0    0.0    0.0    1.2   45.2
01/02/2015  21:15:00  HBV      0.2    0.2    0.2    1.4   45.4
01/02/2015  21:30:00  HBV      4.8    5.0    5.0    6.2   50.2
01/02/2015  21:45:00  HBV      9.6   14.6   14.6   15.8   59.8
01/02/2015  22:00:00  HBV      8.4   23.0   23.0   24.0   68.2
01/02/2015  22:15:00  HBV      4.8   27.6   27.8   28.8   73.0
01/02/2015  22:30:00  HBV      2.8   25.6   30.6   31.6   75.8
01/02/2015  22:45:00  HBV      0.6   16.6   31.2   32.2   76.4
01/02/2015  23:00:00  HBV      0.2    8.4   31.4   32.4   76.6
01/02/2015  23:15:00  HBV      0.0    3.6   31.4   32.4   76.6
01/02/2015  23:30:00  HBV      0.0    0.8   31.4   32.4   76.6
01/02/2015  23:45:00  HBV      0.0    0.2   31.4   32.4   76.6
02/02/2015  00:00:00  HBV      0.0    0.0   31.4   32.4   76.6
02/02/2015  00:15:00  HBV      0.0    0.0   31.4   32.4   76.6
02/02/2015  00:30:00  HBV      0.0    0.0   31.4   32.4   76.6
02/02/2015  00:45:00  HBV      0.0    0.0   31.4   32.4   76.6
02/02/2015  01:00:00  HBV      0.0    0.0   31.4   32.4   76.6
02/02/2015  01:15:00  HBV      0.0    0.0   31.2   32.4   76.6
02/02/2015  01:30:00  HBV      0.0    0.0   26.4   32.4   76.6
02/02/2015  01:45:00  HBV      0.0    0.0   16.8   32.4   76.6
02/02/2015  02:00:00  HBV      0.0    0.0    8.4   32.4   76.6
02/02/2015  02:15:00  HBV      0.0    0.0    3.6   32.2   76.6
02/02/2015  02:30:00  HBV      0.0    0.0    0.8   32.0   76.6
02/02/2015  02:45:00  HBV      0.0    0.0    0.2   32.0   76.6
02/02/2015  03:00:00  HBV      0.0    0.0    0.0   32.0   76.6
02/02/2015  03:15:00  HBV      0.0    0.0    0.0   32.0   76.6
02/02/2015  03:30:00  HBV      0.0    0.0    0.0   31.6   76.6
02/02/2015  03:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  04:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  04:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  04:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  04:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  05:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  05:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  05:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  05:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  06:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  06:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  06:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  06:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  07:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  07:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  07:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  07:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  08:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  08:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  08:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  08:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  09:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  09:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  09:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  09:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  10:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  10:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  10:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  10:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  11:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  11:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  11:30:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  11:45:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  12:00:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  12:15:00  HBV      0.0    0.0    0.0   31.4   76.6
02/02/2015  12:30:00  HBV      0.2    0.2    0.2   31.6   76.8
02/02/2015  12:45:00  HBV      0.0    0.2    0.2   31.6   76.8
02/02/2015  13:00:00  HBV      0.0    0.2    0.2   31.6   76.8
02/02/2015  13:15:00  HBV      0.0    0.2    0.2   31.6   76.8
02/02/2015  13:30:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  13:45:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  14:00:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  14:15:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  14:30:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  14:45:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  15:00:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  15:15:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  15:30:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  15:45:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  16:00:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  16:15:00  HBV      0.0    0.0    0.2   31.6   76.8
02/02/2015  16:30:00  HBV      0.0    0.0    0.0   31.6   76.8
02/02/2015  16:45:00  HBV      0.0    0.0    0.0   31.6   76.8
02/02/2015  17:00:00  HBV      0.0    0.0    0.0   31.6   76.8
02/02/2015  17:15:00  HBV      0.0    0.0    0.0   31.6   76.8
02/02/2015  17:30:00  HBV      0.6    0.6    0.6   32.2   77.4
02/02/2015  17:45:00  HBV      0.4    1.0    1.0   32.6   77.8
02/02/2015  18:00:00  HBV      0.2    1.2    1.2   32.8   78.0
02/02/2015  18:15:00  HBV      0.0    1.2    1.2   32.8   78.0
02/02/2015  18:30:00  HBV      0.0    0.6    1.2   32.8   78.0
02/02/2015  18:45:00  HBV      0.2    0.4    1.4   33.0   78.2
02/02/2015  19:00:00  HBV      0.2    0.4    1.6   33.2   78.4
02/02/2015  19:15:00  HBV      0.0    0.4    1.6   33.2   78.4
02/02/2015  19:30:00  HBV      0.2    0.6    1.8   33.4   78.6
02/02/2015  19:45:00  HBV      0.2    0.6    2.0   33.6   78.8
02/02/2015  20:00:00  HBV      0.2    0.6    2.2   33.8   79.0
02/02/2015  20:15:00  HBV      0.2    0.8    2.4   34.0   79.2
02/02/2015  20:30:00  HBV      0.2    0.8    2.6   34.2   79.4
02/02/2015  20:45:00  HBV      0.0    0.6    2.6   34.2   79.4
02/02/2015  21:00:00  HBV      0.0    0.4    2.6   34.2   79.4
02/02/2015  21:15:00  HBV      0.0    0.2    2.6   34.0   79.4
02/02/2015  21:30:00  HBV      0.0    0.0    2.0   29.2   79.4
02/02/2015  21:45:00  HBV      0.0    0.0    1.6   19.6   79.4
02/02/2015  22:00:00  HBV      0.0    0.0    1.4   11.2   79.4
02/02/2015  22:15:00  HBV      0.0    0.0    1.4    6.4   79.4
02/02/2015  22:30:00  HBV      0.0    0.0    1.4    3.6   79.4
02/02/2015  22:45:00  HBV      0.0    0.0    1.2    3.0   79.4
02/02/2015  23:00:00  HBV      0.0    0.0    1.0    2.8   79.4
02/02/2015  23:15:00  HBV      0.0    0.0    1.0    2.8   79.4
02/02/2015  23:30:00  HBV      0.0    0.0    0.8    2.8   79.4
02/02/2015  23:45:00  HBV      0.0    0.0    0.6    2.8   79.4
03/02/2015  00:00:00  HBV      0.0    0.0    0.4    2.8   79.4
03/02/2015  00:15:00  HBV      0.0    0.0    0.2    2.8   79.4
03/02/2015  00:30:00  HBV      0.0    0.0    0.0    2.8   79.4
03/02/2015  00:45:00  HBV      0.0    0.0    0.0    2.8   79.4
03/02/2015  01:00:00  HBV      0.0    0.0    0.0    2.8   79.4
03/02/2015  01:15:00  HBV      0.0    0.0    0.0    2.8   79.4
03/02/2015  01:30:00  HBV      0.2    0.2    0.2    3.0   79.6
03/02/2015  01:45:00  HBV      0.0    0.2    0.2    3.0   79.6
03/02/2015  02:00:00  HBV      0.2    0.4    0.4    3.2   79.8
03/02/2015  02:15:00  HBV      0.0    0.4    0.4    3.2   79.8
03/02/2015  02:30:00  HBV      0.2    0.4    0.6    3.4   80.0
03/02/2015  02:45:00  HBV      0.0    0.4    0.6    3.4   80.0
03/02/2015  03:00:00  HBV      0.0    0.2    0.6    3.4   80.0
03/02/2015  03:15:00  HBV      0.0    0.2    0.6    3.4   80.0
03/02/2015  03:30:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  03:45:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  04:00:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  04:15:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  04:30:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  04:45:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  05:00:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  05:15:00  HBV      0.0    0.0    0.6    3.4   80.0
03/02/2015  05:30:00  HBV      0.0    0.0    0.4    3.4   80.0
03/02/2015  05:45:00  HBV      0.0    0.0    0.4    3.4   80.0
03/02/2015  06:00:00  HBV      0.0    0.0    0.2    3.4   80.0
03/02/2015  06:15:00  HBV      0.0    0.0    0.2    3.4   80.0
03/02/2015  06:30:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  06:45:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  07:00:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  07:15:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  07:30:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  07:45:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  08:00:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  08:15:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  08:30:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  08:45:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  09:00:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  09:15:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  09:30:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  09:45:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  10:00:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  10:15:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  10:30:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  10:45:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  11:00:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  11:15:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  11:30:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  11:45:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  12:00:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  12:15:00  HBV      0.0    0.0    0.0    3.4   80.0
03/02/2015  12:30:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  12:45:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  13:00:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  13:15:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  13:30:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  13:45:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  14:00:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  14:15:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  14:30:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  14:45:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  15:00:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  15:15:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  15:30:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  15:45:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  16:00:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  16:15:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  16:30:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  16:45:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  17:00:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  17:15:00  HBV      0.0    0.0    0.0    3.2   80.0
03/02/2015  17:30:00  HBV      0.0    0.0    0.0    2.6   80.0
03/02/2015  17:45:00  HBV      0.0    0.0    0.0    2.2   80.0
03/02/2015  18:00:00  HBV      0.0    0.0    0.0    2.0   80.0
03/02/2015  18:15:00  HBV      0.0    0.0    0.0    2.0   80.0
03/02/2015  18:30:00  HBV      0.0    0.0    0.0    2.0   80.0
