Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:04:20  HBV      0.0    1.8   22.0   31.0   46.8
01/12/2006  00:19:20  HBV      0.0    1.4   22.0   31.0   46.6
01/12/2006  00:34:20  HBV      0.0    1.0   21.8   31.0   46.2
01/12/2006  00:49:20  HBV      0.0    0.0   19.8   31.0   45.4
01/12/2006  01:04:20  HBV      0.0    0.0   17.6   31.0   44.4
01/12/2006  01:19:20  HBV      0.0    0.0   14.8   31.0   43.0
01/12/2006  01:34:20  HBV      0.0    0.0   11.2   31.0   42.0
01/12/2006  01:49:20  HBV      0.0    0.0    9.6   31.0   41.6
01/12/2006  02:04:20  HBV      0.0    0.0    6.4   31.0   41.6
01/12/2006  02:19:20  HBV      0.0    0.0    4.4   31.0   41.6
01/12/2006  02:34:20  HBV      0.0    0.0    3.4   31.0   41.6
01/12/2006  02:49:20  HBV      0.0    0.0    2.2   31.0   41.4
01/12/2006  03:04:20  HBV      0.0    0.0    1.8   31.0   41.4
01/12/2006  03:19:20  HBV      0.0    0.0    1.4   31.0   41.4
01/12/2006  03:34:20  HBV      0.0    0.0    1.0   31.0   41.4
01/12/2006  03:49:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  04:04:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  04:19:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  04:34:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  04:49:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  05:04:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  05:19:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  05:34:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  05:49:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  06:04:20  HBV      0.0    0.0    0.0   31.0   41.4
01/12/2006  06:19:20  HBV      0.6    0.6    0.6   31.6   42.0
01/12/2006  06:34:20  HBV      1.2    1.8    1.8   32.8   43.2
01/12/2006  06:49:20  HBV      0.4    2.2    2.2   33.2   43.6
01/12/2006  07:04:20  HBV      0.0    2.2    2.2   33.2   43.6
01/12/2006  07:19:20  HBV      0.0    1.6    2.2   33.2   43.6
01/12/2006  07:34:20  HBV      0.2    0.6    2.4   33.4   43.8
01/12/2006  07:49:20  HBV      0.4    0.6    2.8   33.8   44.2
01/12/2006  08:04:20  HBV      1.0    1.6    3.8   34.8   45.2
01/12/2006  08:19:20  HBV      0.4    2.0    4.2   35.2   45.6
01/12/2006  08:34:20  HBV      0.0    1.8    4.2   35.2   45.6
01/12/2006  08:49:20  HBV      0.4    1.8    4.6   35.6   46.0
01/12/2006  09:04:20  HBV      0.0    0.8    4.6   35.6   46.0
01/12/2006  09:19:20  HBV      0.0    0.4    4.6   35.6   46.0
01/12/2006  09:34:20  HBV      0.0    0.4    4.6   35.6   46.0
01/12/2006  09:49:20  HBV      0.0    0.0    4.6   35.6   46.0
01/12/2006  10:04:20  HBV      0.0    0.0    4.6   35.6   46.0
01/12/2006  10:19:20  HBV      0.0    0.0    4.0   35.6   46.0
01/12/2006  10:34:20  HBV      0.0    0.0    2.8   35.6   46.0
01/12/2006  10:49:20  HBV      0.0    0.0    2.4   35.6   46.0
01/12/2006  11:04:20  HBV      0.0    0.0    2.4   35.6   46.0
01/12/2006  11:19:20  HBV      0.0    0.0    2.4   35.6   46.0
01/12/2006  11:34:20  HBV      0.0    0.0    2.2   35.4   46.0
01/12/2006  11:49:20  HBV      0.0    0.0    1.8   35.0   46.0
01/12/2006  12:04:20  HBV      0.0    0.0    0.8   34.6   46.0
01/12/2006  12:19:20  HBV      0.0    0.0    0.4   34.2   46.0
01/12/2006  12:34:20  HBV      0.0    0.0    0.4   33.8   46.0
01/12/2006  12:49:20  HBV      0.4    0.4    0.4   33.2   46.4
01/12/2006  13:04:20  HBV      0.8    1.2    1.2   30.4   47.2
01/12/2006  13:19:20  HBV      0.2    1.4    1.4   30.0   47.4
01/12/2006  13:34:20  HBV      0.4    1.8    1.8   30.0   47.8
01/12/2006  13:49:20  HBV      0.2    1.6    2.0   30.0   48.0
01/12/2006  14:04:20  HBV      0.2    1.0    2.2   30.2   48.2
01/12/2006  14:19:20  HBV      0.2    1.0    2.4   30.4   48.4
01/12/2006  14:34:20  HBV      0.0    0.6    2.4   30.2   48.4
01/12/2006  14:49:20  HBV      0.0    0.4    2.4   30.2   48.4
01/12/2006  15:04:20  HBV      0.0    0.2    2.4   30.2   48.4
01/12/2006  15:19:20  HBV      0.0    0.0    2.4   30.2   48.4
01/12/2006  15:34:20  HBV      0.0    0.0    2.4   30.2   48.4
01/12/2006  15:49:20  HBV      0.0    0.0    2.4   29.8   48.4
01/12/2006  16:04:20  HBV      0.0    0.0    2.4   29.6   48.4
01/12/2006  16:19:20  HBV      0.0    0.0    2.4   29.6   48.4
01/12/2006  16:34:20  HBV      0.0    0.0    2.4   29.6   48.4
01/12/2006  16:49:20  HBV      0.0    0.0    2.0   29.6   48.4
01/12/2006  17:04:20  HBV      0.0    0.0    1.2   29.4   48.4
01/12/2006  17:19:20  HBV      0.0    0.0    1.0   29.4   48.4
01/12/2006  17:34:20  HBV      0.0    0.0    0.6   29.4   48.4
01/12/2006  17:49:20  HBV      0.0    0.0    0.4   29.4   48.4
01/12/2006  18:04:20  HBV      0.0    0.0    0.2   29.4   48.4
01/12/2006  18:19:20  HBV      0.0    0.0    0.0   29.4   48.4
01/12/2006  18:34:20  HBV      0.0    0.0    0.0   29.4   48.4
01/12/2006  18:49:20  HBV      0.0    0.0    0.0   29.4   48.4
01/12/2006  19:04:20  HBV      0.0    0.0    0.0   29.4   48.4
01/12/2006  19:19:20  HBV      0.0    0.0    0.0   29.4   48.4
01/12/2006  19:34:20  HBV      0.0    0.0    0.0   29.2   48.4
01/12/2006  19:49:20  HBV      0.0    0.0    0.0   29.0   48.4
01/12/2006  20:04:20  HBV      0.0    0.0    0.0   29.0   48.4
01/12/2006  20:19:20  HBV      0.0    0.0    0.0   29.0   48.4
01/12/2006  20:34:20  HBV      0.0    0.0    0.0   28.8   48.4
01/12/2006  20:49:20  HBV      0.0    0.0    0.0   26.8   48.4
01/12/2006  21:04:20  HBV      0.0    0.0    0.0   24.6   48.4
01/12/2006  21:19:20  HBV      0.0    0.0    0.0   21.8   48.4
01/12/2006  21:34:20  HBV      0.0    0.0    0.0   18.2   48.4
01/12/2006  21:49:20  HBV      0.0    0.0    0.0   16.6   48.4
01/12/2006  22:04:20  HBV      0.0    0.0    0.0   13.4   48.4
01/12/2006  22:19:20  HBV      0.0    0.0    0.0   11.4   48.4
01/12/2006  22:34:20  HBV      0.0    0.0    0.0   10.4   48.4
01/12/2006  22:49:20  HBV      0.0    0.0    0.0    9.2   48.4
01/12/2006  23:04:20  HBV      0.0    0.0    0.0    8.8   48.4
01/12/2006  23:19:20  HBV      0.0    0.0    0.0    8.4   48.4
01/12/2006  23:34:20  HBV      0.0    0.0    0.0    8.0   48.4
01/12/2006  23:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  00:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  00:19:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  00:34:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  00:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  01:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  01:19:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  01:34:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  01:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  02:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  02:19:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  02:34:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  02:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  03:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  03:19:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  03:34:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  03:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  04:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  04:19:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  04:34:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  04:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  05:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  05:19:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  05:34:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  05:49:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  06:04:20  HBV      0.0    0.0    0.0    7.0   48.4
02/12/2006  06:19:20  HBV      0.0    0.0    0.0    6.4   48.4
02/12/2006  06:34:20  HBV      0.0    0.0    0.0    5.2   48.4
02/12/2006  06:49:20  HBV      0.0    0.0    0.0    4.8   48.4
02/12/2006  07:04:20  HBV      0.0    0.0    0.0    4.8   48.4
02/12/2006  07:19:20  HBV      0.0    0.0    0.0    4.8   48.4
02/12/2006  07:34:20  HBV      0.0    0.0    0.0    4.6   48.4
02/12/2006  07:49:20  HBV      0.0    0.0    0.0    4.2   48.4
02/12/2006  08:04:20  HBV      0.0    0.0    0.0    3.2   48.4
02/12/2006  08:19:20  HBV      0.0    0.0    0.0    2.8   48.4
02/12/2006  08:34:20  HBV      0.0    0.0    0.0    2.8   48.4
02/12/2006  08:49:20  HBV      0.0    0.0    0.0    2.4   48.4
02/12/2006  09:04:20  HBV      0.0    0.0    0.0    2.4   48.4
