Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:04:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  01:19:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  01:34:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  01:49:20  HBV      0.2    0.2    0.2    0.2    0.2
01/01/2000  02:04:20  HBV      0.0    0.2    0.2    0.2    0.2
01/01/2000  02:19:20  HBV      0.2    0.4    0.4    0.4    0.4
01/01/2000  02:34:20  HBV      0.0    0.4    0.4    0.4    0.4
01/01/2000  02:49:20  HBV      0.0    0.2    0.4    0.4    0.4
01/01/2000  03:04:20  HBV      0.2    0.4    0.6    0.6    0.6
01/01/2000  03:19:20  HBV      0.2    0.4    0.8    0.8    0.8
01/01/2000  03:34:20  HBV      0.0    0.4    0.8    0.8    0.8
01/01/2000  03:49:20  HBV      0.0    0.4    0.8    0.8    0.8
01/01/2000  04:04:20  HBV      0.0    0.2    0.8    0.8    0.8
01/01/2000  04:19:20  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2000  04:34:20  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2000  04:49:20  HBV      0.2    0.2    1.0    1.0    1.0
01/01/2000  05:04:20  HBV      0.0    0.2    1.0    1.0    1.0
01/01/2000  05:19:20  HBV      0.2    0.4    1.2    1.2    1.2
01/01/2000  05:34:20  HBV      0.0    0.4    1.2    1.2    1.2
01/01/2000  05:49:20  HBV      0.0    0.2    1.0    1.2    1.2
01/01/2000  06:04:20  HBV      0.2    0.4    1.2    1.4    1.4
01/01/2000  06:19:20  HBV      0.0    0.2    1.0    1.4    1.4
01/01/2000  06:34:20  HBV      0.0    0.2    1.0    1.4    1.4
01/01/2000  06:49:20  HBV      0.0    0.2    1.0    1.4    1.4
01/01/2000  07:04:20  HBV      0.0    0.0    0.8    1.4    1.4
01/01/2000  07:19:20  HBV      0.0    0.0    0.6    1.4    1.4
01/01/2000  07:34:20  HBV      0.0    0.0    0.6    1.4    1.4
01/01/2000  07:49:20  HBV      0.0    0.0    0.6    1.4    1.4
01/01/2000  08:04:20  HBV      0.0    0.0    0.6    1.4    1.4
01/01/2000  08:19:20  HBV      0.0    0.0    0.6    1.4    1.4
01/01/2000  08:34:20  HBV      0.0    0.0    0.6    1.4    1.4
01/01/2000  08:49:20  HBV      0.0    0.0    0.4    1.4    1.4
01/01/2000  09:04:20  HBV      0.0    0.0    0.4    1.4    1.4
