Relatório Pluviométrico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/12/2013  13:45:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  14:00:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  14:15:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  14:30:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  14:45:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  15:00:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  15:15:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  15:30:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  15:45:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  16:00:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  16:15:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  16:30:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  16:45:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  17:00:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  17:15:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  17:30:00  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2013  17:45:00  HBV      0.0    0.0    0.0    0.0   15.4
04/12/2013  18:00:00  HBV      0.0    0.0    0.0    0.0   15.0
04/12/2013  18:15:00  HBV      0.0    0.0    0.0    0.0   13.8
04/12/2013  18:30:00  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2013  18:45:00  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2013  19:00:00  HBV      0.0    0.0    0.0    0.0   11.2
04/12/2013  19:15:00  HBV      0.0    0.0    0.0    0.0   10.4
04/12/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    8.4
04/12/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    8.0
04/12/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    7.8
04/12/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    7.8
04/12/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    7.8
04/12/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    7.6
04/12/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    7.6
