Relatório Pluviométrico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2011  00:00:00  HBV      0.0    0.0    0.0    0.6   28.4
01/01/2011  00:15:00  HBV      0.0    0.0    0.0    0.6   28.2
01/01/2011  00:30:00  HBV      0.0    0.0    0.0    0.6   27.8
01/01/2011  00:45:00  HBV      0.0    0.0    0.0    0.6   27.0
01/01/2011  01:00:00  HBV      0.0    0.0    0.0    0.6   26.6
01/01/2011  01:15:00  HBV      0.0    0.0    0.0    0.6   26.4
01/01/2011  01:30:00  HBV      0.0    0.0    0.0    0.6   26.4
01/01/2011  01:45:00  HBV      0.0    0.0    0.0    0.6   26.2
01/01/2011  02:00:00  HBV      0.0    0.0    0.0    0.6   26.0
01/01/2011  02:15:00  HBV      0.0    0.0    0.0    0.6   25.6
01/01/2011  02:30:00  HBV      0.0    0.0    0.0    0.6   24.4
01/01/2011  02:45:00  HBV      0.0    0.0    0.0    0.6   24.0
01/01/2011  03:00:00  HBV      0.0    0.0    0.0    0.6   24.0
01/01/2011  03:15:00  HBV      0.0    0.0    0.0    0.6   24.0
01/01/2011  03:30:00  HBV      0.0    0.0    0.0    0.6   24.0
01/01/2011  03:45:00  HBV      0.2    0.2    0.2    0.8   24.2
01/01/2011  04:00:00  HBV      0.0    0.2    0.2    0.8   24.2
01/01/2011  04:15:00  HBV      0.0    0.2    0.2    0.8   24.2
01/01/2011  04:30:00  HBV      0.0    0.2    0.2    0.8   24.2
01/01/2011  04:45:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  05:00:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  05:15:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  05:30:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  05:45:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  06:00:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  06:15:00  HBV      0.0    0.0    0.2    0.8   24.2
01/01/2011  06:30:00  HBV      0.2    0.2    0.4    1.0   24.4
01/01/2011  06:45:00  HBV      0.0    0.2    0.4    1.0   24.4
01/01/2011  07:00:00  HBV      0.0    0.2    0.4    1.0   24.4
01/01/2011  07:15:00  HBV      0.0    0.2    0.4    1.0   24.4
01/01/2011  07:30:00  HBV      0.0    0.0    0.4    1.0   24.4
01/01/2011  07:45:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  08:00:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  08:15:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  08:30:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  08:45:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  09:00:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  09:15:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  09:30:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  09:45:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  10:00:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  10:15:00  HBV      0.0    0.0    0.2    1.0   24.4
01/01/2011  10:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  10:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  11:00:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  11:15:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  11:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  11:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  12:00:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  12:15:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  12:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  12:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  13:00:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  13:15:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  13:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  13:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  14:00:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  14:15:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  14:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  14:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  15:00:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  15:15:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  15:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  15:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  16:00:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  16:15:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  16:30:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  16:45:00  HBV      0.0    0.0    0.0    1.0   24.4
01/01/2011  17:00:00  HBV      0.0    0.0    0.0    0.8   24.4
01/01/2011  17:15:00  HBV      0.0    0.0    0.0    0.6   24.4
01/01/2011  17:30:00  HBV      0.0    0.0    0.0    0.4   24.4
01/01/2011  17:45:00  HBV      0.0    0.0    0.0    0.4   24.4
01/01/2011  18:00:00  HBV      0.0    0.0    0.0    0.4   24.4
01/01/2011  18:15:00  HBV      0.0    0.0    0.0    0.4   24.4
01/01/2011  18:30:00  HBV      0.0    0.0    0.0    0.4   24.2
01/01/2011  18:45:00  HBV      0.0    0.0    0.0    0.4   24.2
01/01/2011  19:00:00  HBV      0.0    0.0    0.0    0.4   24.2
01/01/2011  19:15:00  HBV      0.0    0.0    0.0    0.4   23.8
01/01/2011  19:30:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  19:45:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  20:00:00  HBV      0.0    0.0    0.0    0.4   23.2
01/01/2011  20:15:00  HBV      0.0    0.0    0.0    0.4   22.8
01/01/2011  20:30:00  HBV      0.0    0.0    0.0    0.4   22.2
01/01/2011  20:45:00  HBV      0.0    0.0    0.0    0.4   21.8
01/01/2011  21:00:00  HBV      0.0    0.0    0.0    0.4   21.6
01/01/2011  21:15:00  HBV      0.0    0.0    0.0    0.4   21.6
01/01/2011  21:30:00  HBV      0.0    0.0    0.0    0.4   21.6
01/01/2011  21:45:00  HBV      0.0    0.0    0.0    0.4   21.6
01/01/2011  22:00:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  22:15:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  22:30:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  22:45:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  23:00:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  23:15:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  23:30:00  HBV      0.0    0.0    0.0    0.4   21.4
01/01/2011  23:45:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  00:00:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  00:15:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  00:30:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  00:45:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  01:00:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  01:15:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  01:30:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  01:45:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  02:00:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  02:15:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  02:30:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  02:45:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  03:00:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  03:15:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  03:30:00  HBV      0.0    0.0    0.0    0.4   21.2
02/01/2011  03:45:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  04:00:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  04:15:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  04:30:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  04:45:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  05:00:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  05:15:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  05:30:00  HBV      0.0    0.0    0.0    0.2   21.2
02/01/2011  05:45:00  HBV      0.2    0.2    0.2    0.4   21.4
02/01/2011  06:00:00  HBV      0.0    0.2    0.2    0.4   21.4
02/01/2011  06:15:00  HBV      0.0    0.2    0.2    0.4   21.4
02/01/2011  06:30:00  HBV      0.0    0.2    0.2    0.2   21.4
02/01/2011  06:45:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  07:00:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  07:15:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  07:30:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  07:45:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  08:00:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  08:15:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  08:30:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  08:45:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  09:00:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  09:15:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  09:30:00  HBV      0.0    0.0    0.2    0.2   21.4
02/01/2011  09:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  10:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  10:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  10:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  10:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  11:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  11:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  11:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  11:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  12:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  12:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  12:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  12:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  13:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  13:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  13:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  13:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  14:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  14:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  14:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  14:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  15:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  15:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  15:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  15:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  16:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  16:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  16:30:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  16:45:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  17:00:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  17:15:00  HBV      0.0    0.0    0.0    0.2   21.4
02/01/2011  17:30:00  HBV      0.2    0.2    0.2    0.4   21.6
02/01/2011  17:45:00  HBV      0.2    0.4    0.4    0.6   21.8
02/01/2011  18:00:00  HBV      0.0    0.4    0.4    0.6   21.8
02/01/2011  18:15:00  HBV      0.0    0.4    0.4    0.6   21.8
02/01/2011  18:30:00  HBV      0.0    0.2    0.4    0.6   21.8
02/01/2011  18:45:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  19:00:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  19:15:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  19:30:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  19:45:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  20:00:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  20:15:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  20:30:00  HBV      0.0    0.0    0.4    0.6   21.8
02/01/2011  20:45:00  HBV      0.2    0.2    0.6    0.8   22.0
02/01/2011  21:00:00  HBV      0.2    0.4    0.8    1.0   22.2
02/01/2011  21:15:00  HBV      0.2    0.6    1.0    1.2   22.4
02/01/2011  21:30:00  HBV      0.4    1.0    1.2    1.6   22.8
02/01/2011  21:45:00  HBV      0.0    0.8    1.0    1.6   22.8
02/01/2011  22:00:00  HBV      0.2    0.8    1.2    1.8   23.0
02/01/2011  22:15:00  HBV      0.0    0.6    1.2    1.8   23.0
02/01/2011  22:30:00  HBV      0.2    0.4    1.4    2.0   23.2
02/01/2011  22:45:00  HBV      0.0    0.4    1.4    2.0   23.2
02/01/2011  23:00:00  HBV      0.0    0.2    1.4    2.0   23.2
02/01/2011  23:15:00  HBV      0.0    0.2    1.4    2.0   23.2
02/01/2011  23:30:00  HBV      0.0    0.0    1.4    2.0   23.2
02/01/2011  23:45:00  HBV      0.0    0.0    1.4    2.0   23.2
03/01/2011  00:00:00  HBV      0.2    0.2    1.6    2.2   23.4
03/01/2011  00:15:00  HBV      0.0    0.2    1.6    2.2   23.4
03/01/2011  00:30:00  HBV      0.4    0.6    2.0    2.6   23.8
03/01/2011  00:45:00  HBV      0.0    0.6    1.8    2.6   23.8
03/01/2011  01:00:00  HBV      0.0    0.4    1.6    2.6   23.8
03/01/2011  01:15:00  HBV      0.2    0.6    1.6    2.8   24.0
03/01/2011  01:30:00  HBV      0.0    0.2    1.2    2.8   23.0
03/01/2011  01:45:00  HBV      1.0    1.2    2.2    3.8   22.8
03/01/2011  02:00:00  HBV      0.8    2.0    2.8    4.6   17.0
03/01/2011  02:15:00  HBV      0.2    2.0    3.0    4.8   11.4
03/01/2011  02:30:00  HBV      0.2    2.2    3.0    5.0   10.8
03/01/2011  02:45:00  HBV      0.2    1.4    3.2    5.2   10.8
03/01/2011  03:00:00  HBV      0.0    0.6    3.2    5.2   10.8
03/01/2011  03:15:00  HBV      0.0    0.4    3.2    5.2   10.8
03/01/2011  03:30:00  HBV      0.0    0.2    3.2    5.2   10.8
03/01/2011  03:45:00  HBV      0.2    0.2    3.4    5.4   11.0
03/01/2011  04:00:00  HBV      0.0    0.2    3.2    5.4   11.0
03/01/2011  04:15:00  HBV      0.0    0.2    3.2    5.4   11.0
03/01/2011  04:30:00  HBV      0.0    0.2    2.8    5.4   11.0
03/01/2011  04:45:00  HBV      0.0    0.0    2.8    5.4   11.0
03/01/2011  05:00:00  HBV      0.0    0.0    2.8    5.4   11.0
03/01/2011  05:15:00  HBV      0.0    0.0    2.6    5.4   11.0
03/01/2011  05:30:00  HBV      0.2    0.2    2.8    5.6   11.2
03/01/2011  05:45:00  HBV      0.0    0.2    1.8    5.4   11.2
03/01/2011  06:00:00  HBV      0.0    0.2    1.0    5.4   11.2
03/01/2011  06:15:00  HBV      0.0    0.2    0.8    5.4   11.2
03/01/2011  06:30:00  HBV      0.2    0.2    0.8    5.6   11.4
03/01/2011  06:45:00  HBV      0.2    0.4    0.8    5.8   11.6
03/01/2011  07:00:00  HBV      0.2    0.6    1.0    6.0   11.8
03/01/2011  07:15:00  HBV      0.2    0.8    1.2    6.2   12.0
03/01/2011  07:30:00  HBV      0.2    0.8    1.4    6.4   12.2
03/01/2011  07:45:00  HBV      0.0    0.6    1.2    6.4   12.2
03/01/2011  08:00:00  HBV      0.2    0.6    1.4    6.6   12.4
03/01/2011  08:15:00  HBV      0.0    0.4    1.4    6.6   12.4
03/01/2011  08:30:00  HBV      0.0    0.2    1.4    6.6   12.4
03/01/2011  08:45:00  HBV      0.2    0.4    1.6    6.8   12.6
03/01/2011  09:00:00  HBV      0.0    0.2    1.6    6.8   12.6
03/01/2011  09:15:00  HBV      0.0    0.2    1.6    6.8   12.6
03/01/2011  09:30:00  HBV      0.0    0.2    1.4    6.8   12.6
03/01/2011  09:45:00  HBV      0.0    0.0    1.4    6.8   12.6
03/01/2011  10:00:00  HBV      0.0    0.0    1.4    6.8   12.6
03/01/2011  10:15:00  HBV      0.0    0.0    1.4    6.8   12.6
03/01/2011  10:30:00  HBV      0.0    0.0    1.2    6.8   11.8
03/01/2011  10:45:00  HBV      0.0    0.0    1.0    6.8   11.4
03/01/2011  11:00:00  HBV      0.2    0.2    1.0    7.0   10.2
03/01/2011  11:15:00  HBV      0.0    0.2    0.8    7.0    9.6
03/01/2011  11:30:00  HBV      0.2    0.4    0.8    7.2    9.4
03/01/2011  11:45:00  HBV      0.0    0.4    0.8    7.2    9.0
03/01/2011  12:00:00  HBV      0.0    0.2    0.6    7.2    8.8
03/01/2011  12:15:00  HBV      0.0    0.2    0.6    7.2    8.6
03/01/2011  12:30:00  HBV      0.0    0.0    0.6    7.2    8.6
03/01/2011  12:45:00  HBV      0.0    0.0    0.4    7.2    8.6
03/01/2011  13:00:00  HBV      0.0    0.0    0.4    7.2    8.6
03/01/2011  13:15:00  HBV      0.0    0.0    0.4    7.2    8.6
03/01/2011  13:30:00  HBV      0.2    0.2    0.6    7.4    8.8
03/01/2011  13:45:00  HBV      0.0    0.2    0.6    7.4    8.8
03/01/2011  14:00:00  HBV      0.0    0.2    0.6    7.4    8.8
03/01/2011  14:15:00  HBV      0.0    0.2    0.6    7.4    8.8
03/01/2011  14:30:00  HBV      0.0    0.0    0.6    7.4    8.8
03/01/2011  14:45:00  HBV      0.0    0.0    0.6    7.4    8.8
03/01/2011  15:00:00  HBV      0.0    0.0    0.4    7.4    8.8
03/01/2011  15:15:00  HBV      0.0    0.0    0.4    7.4    8.6
03/01/2011  15:30:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  15:45:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  16:00:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  16:15:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  16:30:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  16:45:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  17:00:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  17:15:00  HBV      0.0    0.0    0.2    7.4    8.6
03/01/2011  17:30:00  HBV      0.0    0.0    0.0    7.2    8.6
03/01/2011  17:45:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  18:00:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  18:15:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  18:30:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  18:45:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  19:00:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  19:15:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  19:30:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  19:45:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  20:00:00  HBV      0.0    0.0    0.0    7.0    8.6
03/01/2011  20:15:00  HBV      0.2    0.2    0.2    7.2    8.8
03/01/2011  20:30:00  HBV      0.0    0.2    0.2    7.2    8.8
03/01/2011  20:45:00  HBV      0.0    0.2    0.2    7.0    8.8
03/01/2011  21:00:00  HBV      0.0    0.2    0.2    6.8    8.8
03/01/2011  21:15:00  HBV      0.2    0.2    0.4    6.8    9.0
03/01/2011  21:30:00  HBV      0.2    0.4    0.6    6.6    9.2
03/01/2011  21:45:00  HBV      0.6    1.0    1.2    7.2    9.8
03/01/2011  22:00:00  HBV      0.8    1.8    2.0    7.8   10.6
03/01/2011  22:15:00  HBV      0.4    2.0    2.4    8.2   11.0
03/01/2011  22:30:00  HBV      0.4    2.2    2.8    8.4   11.4
03/01/2011  22:45:00  HBV      0.8    2.4    3.6    9.2   12.2
03/01/2011  23:00:00  HBV      1.0    2.6    4.6   10.2   13.2
03/01/2011  23:15:00  HBV      0.8    3.0    5.4   11.0   14.0
03/01/2011  23:30:00  HBV      0.2    2.8    5.6   11.2   14.2
03/01/2011  23:45:00  HBV      0.2    2.2    5.8   11.4   14.4
04/01/2011  00:00:00  HBV      0.4    1.6    6.2   11.6   14.8
04/01/2011  00:15:00  HBV      0.4    1.2    6.4   12.0   15.2
04/01/2011  00:30:00  HBV      0.0    1.0    6.4   11.6   15.2
04/01/2011  00:45:00  HBV      0.0    0.8    6.4   11.6   15.2
04/01/2011  01:00:00  HBV      0.2    0.6    6.6   11.8   15.4
04/01/2011  01:15:00  HBV      0.0    0.2    6.4   11.6   15.4
04/01/2011  01:30:00  HBV      0.0    0.2    6.2   11.6   15.4
04/01/2011  01:45:00  HBV      0.2    0.4    5.8   10.8   15.6
04/01/2011  02:00:00  HBV      0.2    0.4    5.2   10.2   15.8
04/01/2011  02:15:00  HBV      0.2    0.6    5.0   10.2   16.0
04/01/2011  02:30:00  HBV      0.0    0.6    4.6   10.0   16.0
04/01/2011  02:45:00  HBV      0.4    0.8    4.2   10.2   16.4
04/01/2011  03:00:00  HBV      0.2    0.8    3.4   10.4   16.6
04/01/2011  03:15:00  HBV      0.0    0.6    2.6   10.4   16.6
04/01/2011  03:30:00  HBV      0.2    0.8    2.6   10.6   16.8
04/01/2011  03:45:00  HBV      0.2    0.6    2.6   10.6   17.0
04/01/2011  04:00:00  HBV      0.0    0.4    2.2   10.6   17.0
04/01/2011  04:15:00  HBV      0.0    0.4    1.8   10.6   17.0
04/01/2011  04:30:00  HBV      0.2    0.4    2.0   10.8   17.2
04/01/2011  04:45:00  HBV      0.0    0.2    2.0   10.8   17.2
04/01/2011  05:00:00  HBV      0.2    0.4    2.0   11.0   17.4
