Relatório Pluviométrico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2002  01:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  01:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  01:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  01:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  02:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  02:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  02:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  02:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  03:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  03:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  03:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  03:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  04:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  04:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  04:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  04:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  05:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  05:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  05:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  05:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  06:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  06:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  06:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  06:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  07:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  07:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  07:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  07:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  08:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  08:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  08:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  08:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  09:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  09:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  09:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  09:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  10:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  10:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  10:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  10:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  11:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  11:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  11:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  11:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  12:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  12:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  12:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  12:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  13:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  13:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  13:30:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  13:45:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  14:00:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  14:15:00  HBV      0.0    0.0    0.0    0.0    8.2
01/01/2002  14:30:00  HBV      0.0    0.0    0.0    0.0    8.2
