Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2010  00:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:21:40  HBV      0.0    0.0    0.0    0.0    0.0
