Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2008  00:06:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  00:21:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  00:36:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  00:51:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  01:06:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  01:21:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  01:36:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  01:51:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  02:06:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  02:21:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  02:36:40  HBV      0.0    0.0    0.0    1.6    8.2
01/11/2008  02:51:40  HBV      0.2    0.2    0.2    1.6    8.4
01/11/2008  03:06:40  HBV      0.0    0.2    0.2    1.6    8.4
01/11/2008  03:21:40  HBV      0.0    0.2    0.2    1.6    8.4
01/11/2008  03:36:40  HBV      0.0    0.2    0.2    1.6    8.4
01/11/2008  03:51:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  04:06:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  04:21:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  04:36:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  04:51:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  05:06:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  05:21:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  05:36:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  05:51:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  06:06:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  06:21:40  HBV      0.0    0.0    0.2    1.6    8.4
01/11/2008  06:36:40  HBV      0.4    0.4    0.6    2.0    8.8
01/11/2008  06:51:40  HBV      0.0    0.4    0.4    2.0    8.8
01/11/2008  07:06:40  HBV      0.0    0.4    0.4    2.0    8.8
01/11/2008  07:21:40  HBV      0.0    0.4    0.4    2.0    8.8
01/11/2008  07:36:40  HBV      0.2    0.2    0.6    2.2    9.0
01/11/2008  07:51:40  HBV      0.0    0.2    0.6    2.2    9.0
01/11/2008  08:06:40  HBV      0.0    0.2    0.6    2.2    9.0
01/11/2008  08:21:40  HBV      0.0    0.2    0.6    2.2    9.0
01/11/2008  08:36:40  HBV      0.0    0.0    0.6    2.2    9.0
01/11/2008  08:51:40  HBV      0.0    0.0    0.6    2.2    9.0
01/11/2008  09:06:40  HBV      0.0    0.0    0.6    2.2    9.0
01/11/2008  09:21:40  HBV      0.0    0.0    0.6    2.2    9.0
01/11/2008  09:36:40  HBV      0.0    0.0    0.6    2.0    9.0
01/11/2008  09:51:40  HBV      0.0    0.0    0.6    2.0    9.0
01/11/2008  10:06:40  HBV      0.0    0.0    0.6    1.8    9.0
01/11/2008  10:21:40  HBV      0.0    0.0    0.6    1.8    9.0
01/11/2008  10:36:40  HBV      0.0    0.0    0.2    1.8    9.0
01/11/2008  10:51:40  HBV      0.0    0.0    0.2    1.8    9.0
01/11/2008  11:06:40  HBV      0.0    0.0    0.2    1.8    9.0
01/11/2008  11:21:40  HBV      0.0    0.0    0.2    1.8    9.0
01/11/2008  11:36:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  11:51:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  12:06:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  12:21:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  12:36:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  12:51:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  13:06:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  13:21:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  13:36:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  13:51:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  14:06:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  14:21:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  14:36:40  HBV      0.0    0.0    0.0    1.8    9.0
01/11/2008  14:51:40  HBV      0.0    0.0    0.0    1.8    9.0
