Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1999  00:06:40  HBV      0.0    0.0    0.0    0.0    4.9
01/02/1999  00:21:40  HBV      0.0    0.0    0.0    0.0    4.9
01/02/1999  00:36:40  HBV      0.0    0.0    0.0    0.0    4.7
01/02/1999  00:51:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  01:06:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  01:21:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  01:36:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  01:51:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  02:06:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  02:21:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  02:36:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  02:51:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  03:06:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  03:21:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  03:36:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  03:51:40  HBV      0.0    0.0    0.0    0.0    4.5
01/02/1999  04:06:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  04:21:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  04:36:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  04:51:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  05:06:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  05:21:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  05:36:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  05:51:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  06:06:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  06:21:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  06:36:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  06:51:40  HBV      0.0    0.0    0.0    0.0    4.3
01/02/1999  07:06:40  HBV      0.0    0.0    0.0    0.0    4.3
