Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    4.6
01/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    4.4
01/01/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    4.4
02/01/2013  19:15:00  HBV      0.2    0.2    0.2    0.2    4.6
02/01/2013  19:30:00  HBV      0.6    0.8    0.8    0.8    5.2
02/01/2013  19:45:00  HBV      0.4    1.2    1.2    1.2    5.6
02/01/2013  20:00:00  HBV      0.0    1.2    1.2    1.2    5.6
02/01/2013  20:15:00  HBV      0.2    1.2    1.4    1.4    5.8
02/01/2013  20:30:00  HBV      0.2    0.8    1.6    1.6    6.0
02/01/2013  20:45:00  HBV      0.0    0.4    1.6    1.6    6.0
02/01/2013  21:00:00  HBV      0.2    0.6    1.8    1.8    6.2
02/01/2013  21:15:00  HBV      1.0    1.4    2.8    2.8    7.2
02/01/2013  21:30:00  HBV      0.8    2.0    3.6    3.6    8.0
02/01/2013  21:45:00  HBV      1.0    3.0    4.6    4.6    9.0
02/01/2013  22:00:00  HBV      1.8    4.6    6.4    6.4   10.8
02/01/2013  22:15:00  HBV      0.4    4.0    6.8    6.8   11.2
02/01/2013  22:30:00  HBV      0.2    3.4    7.0    7.0   11.4
02/01/2013  22:45:00  HBV      0.2    2.6    7.2    7.2   11.6
02/01/2013  23:00:00  HBV      0.0    0.8    7.2    7.2   11.6
02/01/2013  23:15:00  HBV      0.2    0.6    7.2    7.4   11.8
02/01/2013  23:30:00  HBV      0.0    0.4    6.6    7.4   11.8
02/01/2013  23:45:00  HBV      0.2    0.4    6.4    7.6   12.0
03/01/2013  00:00:00  HBV      0.4    0.8    6.8    8.0   12.4
03/01/2013  00:15:00  HBV      0.2    0.8    6.8    8.2   12.6
03/01/2013  00:30:00  HBV      0.0    0.8    6.6    8.2   12.6
03/01/2013  00:45:00  HBV      0.2    0.8    6.8    8.4   12.8
03/01/2013  01:00:00  HBV      0.0    0.4    6.6    8.4   12.8
03/01/2013  01:15:00  HBV      0.2    0.4    5.8    8.6   13.0
03/01/2013  01:30:00  HBV      0.6    1.0    5.6    9.2   13.6
03/01/2013  01:45:00  HBV      0.6    1.4    5.2    9.8   14.2
03/01/2013  02:00:00  HBV      1.0    2.4    4.4   10.8   15.2
03/01/2013  02:15:00  HBV      0.4    2.6    4.4   11.2   15.6
03/01/2013  02:30:00  HBV      0.6    2.6    4.8   11.8   16.2
03/01/2013  02:45:00  HBV      0.4    2.4    5.0   12.2   16.6
03/01/2013  03:00:00  HBV      0.4    1.8    5.4   12.6   17.0
03/01/2013  03:15:00  HBV      0.4    1.8    5.6   13.0   17.4
03/01/2013  03:30:00  HBV      0.4    1.6    6.0   13.4   17.8
03/01/2013  03:45:00  HBV      0.4    1.6    6.2   13.8   18.2
03/01/2013  04:00:00  HBV      0.4    1.6    6.2   14.2   18.6
03/01/2013  04:15:00  HBV      0.2    1.4    6.2   14.4   18.8
03/01/2013  04:30:00  HBV      0.0    1.0    6.2   14.4   18.8
03/01/2013  04:45:00  HBV      0.0    0.6    6.0   14.4   18.8
03/01/2013  05:00:00  HBV      0.0    0.2    6.0   14.4   18.8
03/01/2013  05:15:00  HBV      0.2    0.2    6.0   14.6   19.0
03/01/2013  05:30:00  HBV      0.2    0.4    5.6   14.8   19.2
03/01/2013  05:45:00  HBV      0.2    0.6    5.2   15.0   19.4
03/01/2013  06:00:00  HBV      0.2    0.8    4.4   15.2   19.6
03/01/2013  06:15:00  HBV      0.2    0.8    4.2   15.4   19.8
03/01/2013  06:30:00  HBV      2.2    2.8    5.8   17.6   22.0
03/01/2013  06:45:00  HBV      0.0    2.6    5.4   17.6   22.0
03/01/2013  07:00:00  HBV      0.2    2.6    5.2   17.8   22.2
03/01/2013  07:15:00  HBV      0.6    3.0    5.4   18.4   22.8
03/01/2013  07:30:00  HBV      0.8    1.6    5.8   19.2   23.6
03/01/2013  07:45:00  HBV      1.6    3.2    7.0   20.8   25.2
03/01/2013  08:00:00  HBV      1.6    4.6    8.2   22.4   26.8
03/01/2013  08:15:00  HBV      1.2    5.2    9.2   23.6   28.0
03/01/2013  08:30:00  HBV      0.6    5.0    9.8   24.2   28.6
03/01/2013  08:45:00  HBV      1.4    4.8   11.2   25.6   30.0
03/01/2013  09:00:00  HBV      1.8    5.0   13.0   27.4   31.8
03/01/2013  09:15:00  HBV      2.4    6.2   15.2   29.8   34.2
03/01/2013  09:30:00  HBV      1.2    6.8   16.2   31.0   35.4
03/01/2013  09:45:00  HBV      1.6    7.0   17.6   32.6   37.0
03/01/2013  10:00:00  HBV      2.0    7.2   19.4   34.6   39.0
03/01/2013  10:15:00  HBV      3.0    7.8   22.2   37.6   42.0
03/01/2013  10:30:00  HBV      0.4    7.0   20.4   38.0   42.4
03/01/2013  10:45:00  HBV      0.8    6.2   21.2   38.8   43.2
03/01/2013  11:00:00  HBV      0.4    4.6   21.4   39.2   43.6
03/01/2013  11:15:00  HBV      0.4    2.0   21.2   39.6   44.0
03/01/2013  11:30:00  HBV      0.4    2.0   20.8   40.0   44.4
03/01/2013  11:45:00  HBV      0.4    1.6   19.6   40.4   44.8
03/01/2013  12:00:00  HBV      0.0    1.2   18.0   40.4   44.8
03/01/2013  12:15:00  HBV      0.2    1.0   17.0   40.6   45.0
03/01/2013  12:30:00  HBV      0.2    0.8   16.6   40.8   45.2
03/01/2013  12:45:00  HBV      0.0    0.4   15.2   40.8   45.2
03/01/2013  13:00:00  HBV      0.2    0.6   13.6   41.0   45.4
03/01/2013  13:15:00  HBV      0.0    0.4   11.2   41.0   45.4
03/01/2013  13:30:00  HBV      0.4    0.6   10.4   41.4   45.8
03/01/2013  13:45:00  HBV      0.0    0.6    8.8   41.4   45.8
03/01/2013  14:00:00  HBV      0.2    0.6    7.0   41.6   46.0
03/01/2013  14:15:00  HBV      0.0    0.6    4.0   41.6   46.0
03/01/2013  14:30:00  HBV      0.4    0.6    4.0   42.0   46.4
03/01/2013  14:45:00  HBV      0.2    0.8    3.4   42.2   46.6
03/01/2013  15:00:00  HBV      0.4    1.0    3.4   42.6   47.0
03/01/2013  15:15:00  HBV      0.6    1.6    3.6   43.2   47.6
03/01/2013  15:30:00  HBV      0.2    1.4    3.4   43.4   47.8
03/01/2013  15:45:00  HBV      0.4    1.6    3.4   43.8   48.2
03/01/2013  16:00:00  HBV      0.2    1.4    3.6   44.0   48.4
03/01/2013  16:15:00  HBV      0.0    0.8    3.4   44.0   48.4
03/01/2013  16:30:00  HBV      0.0    0.6    3.2   44.0   48.4
03/01/2013  16:45:00  HBV      0.0    0.2    3.2   44.0   48.4
03/01/2013  17:00:00  HBV      0.0    0.0    3.0   44.0   48.4
03/01/2013  17:15:00  HBV      0.2    0.2    3.2   44.2   48.6
03/01/2013  17:30:00  HBV      0.0    0.2    2.8   44.2   48.6
03/01/2013  17:45:00  HBV      0.0    0.2    2.8   44.2   48.6
03/01/2013  18:00:00  HBV      0.0    0.2    2.6   44.2   48.6
03/01/2013  18:15:00  HBV      0.0    0.0    2.6   44.2   48.6
