Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/1998  00:06:40  HBV      0.0    0.0    1.3    9.1   11.6
01/11/1998  00:21:40  HBV      0.0    0.0    1.3    8.6   11.6
01/11/1998  00:36:40  HBV      0.0    0.0    1.1    8.6   11.6
01/11/1998  00:51:40  HBV      0.0    0.0    1.1    8.6   11.6
01/11/1998  01:06:40  HBV      0.0    0.0    1.1    8.4   11.6
01/11/1998  01:21:40  HBV      0.0    0.0    1.1    8.4   11.6
01/11/1998  01:36:40  HBV      0.0    0.0    1.1    8.2   11.6
01/11/1998  01:51:40  HBV      0.0    0.0    1.1    8.0   11.6
01/11/1998  02:06:40  HBV      0.0    0.0    0.9    7.8   11.6
01/11/1998  02:21:40  HBV      0.0    0.0    0.7    7.6   11.6
01/11/1998  02:36:40  HBV      0.0    0.0    0.2    7.6   11.6
01/11/1998  02:51:40  HBV      0.0    0.0    0.0    7.4   11.6
01/11/1998  03:06:40  HBV      0.0    0.0    0.0    7.2   11.6
01/11/1998  03:21:40  HBV      0.0    0.0    0.0    7.0   11.6
01/11/1998  03:36:40  HBV      0.0    0.0    0.0    6.8   11.6
01/11/1998  03:51:40  HBV      0.0    0.0    0.0    6.6   11.6
01/11/1998  04:06:40  HBV      0.0    0.0    0.0    6.4   11.6
01/11/1998  04:21:40  HBV      0.0    0.0    0.0    5.9   11.6
01/11/1998  04:36:40  HBV      0.0    0.0    0.0    5.9   11.6
01/11/1998  04:51:40  HBV      0.0    0.0    0.0    5.7   11.6
01/11/1998  05:06:40  HBV      0.0    0.0    0.0    5.7   11.6
01/11/1998  05:21:40  HBV      0.0    0.0    0.0    5.7   11.6
01/11/1998  05:36:40  HBV      0.0    0.0    0.0    5.7   11.6
01/11/1998  05:51:40  HBV      0.0    0.0    0.0    5.5   11.6
01/11/1998  06:06:40  HBV      0.0    0.0    0.0    5.3   11.6
01/11/1998  06:21:40  HBV      0.0    0.0    0.0    5.1   11.6
01/11/1998  06:36:40  HBV      0.0    0.0    0.0    4.9   11.6
01/11/1998  06:51:40  HBV      0.0    0.0    0.0    4.9   11.6
01/11/1998  07:06:40  HBV      0.0    0.0    0.0    4.7   11.6
01/11/1998  07:21:40  HBV      0.0    0.0    0.0    4.7   11.6
01/11/1998  07:36:40  HBV      0.0    0.0    0.0    4.7   11.6
01/11/1998  07:51:40  HBV      0.0    0.0    0.0    4.5   11.6
01/11/1998  08:06:40  HBV      0.0    0.0    0.0    4.5   11.6
01/11/1998  08:21:40  HBV      0.0    0.0    0.0    4.5   11.6
01/11/1998  08:36:40  HBV      0.0    0.0    0.0    4.5   11.6
01/11/1998  08:51:40  HBV      0.0    0.0    0.0    4.3   11.6
01/11/1998  09:06:40  HBV      0.0    0.0    0.0    4.3   11.6
