Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2001  01:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:06:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:21:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:36:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:51:40  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:06:40  HBV      0.0    0.0    0.0    0.0    0.0
