Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2013  00:00:00  HBV      0.0    0.0    0.8   11.6   11.8
01/12/2013  00:15:00  HBV      0.0    0.0    0.8   11.6   11.8
01/12/2013  00:30:00  HBV      0.0    0.0    0.6   11.6   11.8
01/12/2013  00:45:00  HBV      0.0    0.0    0.6   11.6   11.8
01/12/2013  01:00:00  HBV      0.0    0.0    0.6   11.6   11.8
01/12/2013  01:15:00  HBV      0.2    0.2    0.8   11.8   12.0
01/12/2013  01:30:00  HBV      0.0    0.2    0.2   11.8   12.0
01/12/2013  01:45:00  HBV      0.0    0.2    0.2   11.8   12.0
01/12/2013  02:00:00  HBV      0.0    0.2    0.2   11.8   12.0
01/12/2013  02:15:00  HBV      0.0    0.0    0.2   11.8   12.0
01/12/2013  02:30:00  HBV      0.0    0.0    0.2    7.0   12.0
01/12/2013  02:45:00  HBV      0.0    0.0    0.2    3.6   12.0
01/12/2013  03:00:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  03:15:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  03:30:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  03:45:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  04:00:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  04:15:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  04:30:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  04:45:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  05:00:00  HBV      0.0    0.0    0.2    3.4   12.0
01/12/2013  05:15:00  HBV      0.0    0.0    0.0    3.4   12.0
01/12/2013  05:30:00  HBV      0.0    0.0    0.0    3.4   12.0
01/12/2013  05:45:00  HBV      0.2    0.2    0.2    3.6   12.2
01/12/2013  06:00:00  HBV      0.4    0.6    0.6    4.0   12.6
01/12/2013  06:15:00  HBV      0.4    1.0    1.0    4.4   13.0
01/12/2013  06:30:00  HBV      0.0    1.0    1.0    4.4   13.0
01/12/2013  06:45:00  HBV      0.0    0.8    1.0    4.4   13.0
01/12/2013  07:00:00  HBV      0.0    0.4    1.0    4.4   13.0
01/12/2013  07:15:00  HBV      0.2    0.2    1.2    4.6   13.2
01/12/2013  07:30:00  HBV      1.2    1.4    2.4    5.8   14.4
01/12/2013  07:45:00  HBV      0.6    2.0    3.0    6.4   15.0
01/12/2013  08:00:00  HBV      0.4    2.4    3.4    6.8   15.4
01/12/2013  08:15:00  HBV      0.2    2.4    3.6    7.0   15.6
01/12/2013  08:30:00  HBV      0.0    1.2    3.6    7.0   15.4
01/12/2013  08:45:00  HBV      0.2    0.8    3.8    7.2   15.6
01/12/2013  09:00:00  HBV      0.0    0.4    3.8    7.2   15.6
01/12/2013  09:15:00  HBV      0.6    0.8    4.4    7.8   16.2
01/12/2013  09:30:00  HBV      0.2    1.0    4.6    8.0   16.4
01/12/2013  09:45:00  HBV      0.4    1.2    4.8    8.4   16.8
01/12/2013  10:00:00  HBV      0.6    1.8    5.0    9.0   17.4
01/12/2013  10:15:00  HBV      0.4    1.6    5.0    9.4   17.8
01/12/2013  10:30:00  HBV      0.4    1.8    5.4    9.8   18.2
01/12/2013  10:45:00  HBV      0.0    1.4    5.4    9.8   18.2
01/12/2013  11:00:00  HBV      0.2    1.0    5.6   10.0   18.4
01/12/2013  11:15:00  HBV      0.0    0.6    5.4   10.0   18.4
01/12/2013  11:30:00  HBV      0.0    0.2    4.2   10.0   18.4
01/12/2013  11:45:00  HBV      0.0    0.2    3.6   10.0   18.4
01/12/2013  12:00:00  HBV      0.0    0.0    3.2   10.0   18.4
01/12/2013  12:15:00  HBV      0.0    0.0    3.0   10.0   18.4
01/12/2013  12:30:00  HBV      0.0    0.0    3.0   10.0   18.4
01/12/2013  12:45:00  HBV      0.0    0.0    2.8   10.0   18.4
01/12/2013  13:00:00  HBV      0.0    0.0    2.8   10.0   18.4
01/12/2013  13:15:00  HBV      0.0    0.0    2.2   10.0   18.4
01/12/2013  13:30:00  HBV      0.0    0.0    2.0   10.0   18.4
01/12/2013  13:45:00  HBV      0.0    0.0    1.6   10.0   18.4
01/12/2013  14:00:00  HBV      0.0    0.0    1.0   10.0   18.4
01/12/2013  14:15:00  HBV      0.2    0.2    0.8   10.2   18.6
01/12/2013  14:30:00  HBV      0.0    0.2    0.4   10.2   18.6
01/12/2013  14:45:00  HBV      0.0    0.2    0.4   10.2   18.6
01/12/2013  15:00:00  HBV      0.0    0.2    0.2   10.2   18.6
01/12/2013  15:15:00  HBV      0.0    0.0    0.2   10.2   18.6
01/12/2013  15:30:00  HBV      0.0    0.0    0.2   10.2   18.6
01/12/2013  15:45:00  HBV      0.0    0.0    0.2   10.2   18.6
01/12/2013  16:00:00  HBV      0.0    0.0    0.2   10.2   18.6
01/12/2013  16:15:00  HBV      0.0    0.0    0.2   10.2   18.6
01/12/2013  16:30:00  HBV      0.0    0.0    0.2   10.2   18.6
01/12/2013  16:45:00  HBV      0.0    0.0    0.2   10.0   18.6
01/12/2013  17:00:00  HBV      0.0    0.0    0.2   10.0   18.6
01/12/2013  17:15:00  HBV      0.0    0.0    0.2    9.8   18.6
01/12/2013  17:30:00  HBV      0.0    0.0    0.2    9.4   18.6
01/12/2013  17:45:00  HBV      0.0    0.0    0.2    8.8   18.6
01/12/2013  18:00:00  HBV      0.0    0.0    0.2    8.6   18.6
01/12/2013  18:15:00  HBV      0.0    0.0    0.0    8.4   18.6
01/12/2013  18:30:00  HBV      0.0    0.0    0.0    8.4   18.6
