Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  08:06:40  HBV      0.0    0.2    0.4    0.8   31.0
01/12/2003  08:21:40  HBV      0.0    0.2    0.4    0.8   31.0
01/12/2003  08:36:40  HBV      0.4    0.4    0.8    1.2   31.4
01/12/2003  08:51:40  HBV      0.4    0.8    1.0    1.6   31.8
01/12/2003  09:06:40  HBV      0.4    1.2    1.4    2.0   32.2
01/12/2003  09:21:40  HBV      0.0    1.2    1.4    2.0   32.2
01/12/2003  09:36:40  HBV      0.0    0.8    1.4    2.0   32.2
01/12/2003  09:51:40  HBV      0.2    0.6    1.6    2.2   32.4
01/12/2003  10:06:40  HBV      0.2    0.4    1.8    2.4   32.6
01/12/2003  10:21:40  HBV      0.0    0.4    1.8    2.4   32.6
01/12/2003  10:36:40  HBV      0.2    0.6    2.0    2.6   32.8
01/12/2003  10:51:40  HBV      0.0    0.4    2.0    2.6   32.8
01/12/2003  11:06:40  HBV      0.0    0.2    2.0    2.6   32.8
01/12/2003  11:21:40  HBV      0.2    0.4    2.2    2.8   33.0
01/12/2003  11:36:40  HBV      0.0    0.2    2.0    2.8   33.0
01/12/2003  11:51:40  HBV      0.0    0.2    2.0    2.8   33.0
01/12/2003  12:06:40  HBV      0.0    0.2    2.0    2.8   33.0
01/12/2003  12:21:40  HBV      0.2    0.2    2.2    3.0   33.2
01/12/2003  12:36:40  HBV      0.2    0.4    2.0    3.2   33.4
01/12/2003  12:51:40  HBV      0.2    0.6    1.8    3.4   33.6
01/12/2003  13:06:40  HBV      0.2    0.8    1.6    3.6   33.8
01/12/2003  13:21:40  HBV      0.0    0.6    1.6    3.6   33.8
01/12/2003  13:36:40  HBV      0.0    0.4    1.6    3.6   33.8
01/12/2003  13:51:40  HBV      0.0    0.2    1.4    3.6   33.8
01/12/2003  14:06:40  HBV      0.0    0.0    1.2    3.6   33.8
01/12/2003  14:21:40  HBV      0.0    0.0    1.2    3.6   33.8
01/12/2003  14:36:40  HBV      0.0    0.0    1.0    3.6   33.8
01/12/2003  14:51:40  HBV      0.0    0.0    1.0    3.6   33.8
01/12/2003  15:06:40  HBV      0.0    0.0    1.0    3.6   33.8
01/12/2003  15:21:40  HBV      0.0    0.0    0.8    3.6   33.8
01/12/2003  15:36:40  HBV      0.0    0.0    0.8    3.4   33.8
01/12/2003  15:51:40  HBV      0.0    0.0    0.8    3.4   33.8
01/12/2003  16:06:40  HBV      0.0    0.0    0.8    3.4   33.8
01/12/2003  16:21:40  HBV      0.0    0.0    0.6    3.4   33.8
01/12/2003  16:36:40  HBV      0.0    0.0    0.4    3.4   33.8
01/12/2003  16:51:40  HBV      0.2    0.2    0.4    3.6   34.0
01/12/2003  17:06:40  HBV      0.2    0.4    0.4    3.8   34.2
01/12/2003  17:21:40  HBV      0.4    0.8    0.8    4.2   34.6
01/12/2003  17:36:40  HBV      0.2    1.0    1.0    4.4   34.8
01/12/2003  17:51:40  HBV      0.2    1.0    1.2    4.6   35.0
01/12/2003  18:06:40  HBV      0.0    0.8    1.2    4.6   35.0
01/12/2003  18:21:40  HBV      0.0    0.4    1.2    4.6   35.0
01/12/2003  18:36:40  HBV      0.0    0.2    1.2    4.6   35.0
01/12/2003  18:51:40  HBV      0.0    0.0    1.2    4.6   35.0
01/12/2003  19:06:40  HBV      0.0    0.0    1.2    4.6   35.0
01/12/2003  19:21:40  HBV      0.0    0.0    1.2    4.6   35.0
01/12/2003  19:36:40  HBV      0.0    0.0    1.2    4.6   35.0
01/12/2003  19:51:40  HBV      0.0    0.0    1.2    4.6   35.0
01/12/2003  20:06:40  HBV      0.0    0.0    1.2    4.6   34.8
01/12/2003  20:21:40  HBV      0.0    0.0    1.2    4.6   34.6
01/12/2003  20:36:40  HBV      0.0    0.0    1.2    4.6   34.6
01/12/2003  20:51:40  HBV      0.0    0.0    1.0    4.6   34.2
01/12/2003  21:06:40  HBV      0.0    0.0    0.8    4.6   34.2
01/12/2003  21:21:40  HBV      0.0    0.0    0.4    4.6   34.2
01/12/2003  21:36:40  HBV      0.4    0.4    0.6    5.0   34.6
01/12/2003  21:51:40  HBV      0.2    0.6    0.6    5.2   34.8
01/12/2003  22:06:40  HBV      0.4    1.0    1.0    5.6   35.2
01/12/2003  22:21:40  HBV      0.2    1.2    1.2    5.8   35.4
01/12/2003  22:36:40  HBV      0.0    0.8    1.2    5.8   35.4
01/12/2003  22:51:40  HBV      0.0    0.6    1.2    5.6   35.4
01/12/2003  23:06:40  HBV      0.4    0.6    1.6    6.0   35.8
01/12/2003  23:21:40  HBV      0.0    0.4    1.6    6.0   35.8
01/12/2003  23:36:40  HBV      0.0    0.4    1.6    6.0   35.8
01/12/2003  23:51:40  HBV      0.0    0.4    1.6    6.0   35.8
02/12/2003  00:06:40  HBV      0.0    0.0    1.6    6.0   35.8
02/12/2003  00:21:40  HBV      0.0    0.0    1.6    6.0   35.8
02/12/2003  00:36:40  HBV      0.0    0.0    1.6    6.0   35.8
02/12/2003  00:51:40  HBV      0.0    0.0    1.6    6.0   35.8
02/12/2003  01:06:40  HBV      0.0    0.0    1.6    6.0   35.8
02/12/2003  01:21:40  HBV      0.2    0.2    1.8    6.2   36.0
02/12/2003  01:36:40  HBV      0.0    0.2    1.4    6.2   36.0
02/12/2003  01:51:40  HBV      0.0    0.2    1.2    6.2   36.0
02/12/2003  02:06:40  HBV      0.0    0.2    0.8    6.2   36.0
02/12/2003  02:21:40  HBV      0.0    0.0    0.6    6.2   36.0
02/12/2003  02:36:40  HBV      0.0    0.0    0.6    6.2   36.0
02/12/2003  02:51:40  HBV      0.0    0.0    0.6    6.2   36.0
02/12/2003  03:06:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  03:21:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  03:36:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  03:51:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  04:06:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  04:21:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  04:36:40  HBV      0.0    0.0    0.2    6.2   36.0
02/12/2003  04:51:40  HBV      0.0    0.0    0.2    6.0   36.0
02/12/2003  05:06:40  HBV      0.0    0.0    0.2    6.0   36.0
02/12/2003  05:21:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  05:36:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  05:51:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  06:06:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  06:21:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  06:36:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  06:51:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  07:06:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  07:21:40  HBV      0.0    0.0    0.0    6.0   36.0
02/12/2003  07:36:40  HBV      0.0    0.0    0.0    5.8   36.0
02/12/2003  07:51:40  HBV      0.0    0.0    0.0    5.8   36.0
02/12/2003  08:06:40  HBV      0.0    0.0    0.0    5.8   36.0
02/12/2003  08:21:40  HBV      0.0    0.0    0.0    5.8   36.0
02/12/2003  08:36:40  HBV      0.0    0.0    0.0    5.4   36.0
02/12/2003  08:51:40  HBV      0.0    0.0    0.0    5.0   36.0
02/12/2003  09:06:40  HBV      0.0    0.0    0.0    4.6   36.0
02/12/2003  09:21:40  HBV      0.0    0.0    0.0    4.6   36.0
02/12/2003  09:36:40  HBV      0.0    0.0    0.0    4.6   36.0
02/12/2003  09:51:40  HBV      0.0    0.0    0.0    4.4   36.0
02/12/2003  10:06:40  HBV      0.0    0.0    0.0    4.2   36.0
02/12/2003  10:21:40  HBV      0.0    0.0    0.0    4.2   36.0
02/12/2003  10:36:40  HBV      0.0    0.0    0.0    4.0   36.0
02/12/2003  10:51:40  HBV      0.0    0.0    0.0    4.0   36.0
02/12/2003  11:06:40  HBV      0.0    0.0    0.0    4.0   36.0
02/12/2003  11:21:40  HBV      0.0    0.0    0.0    3.8   36.0
02/12/2003  11:36:40  HBV      0.0    0.0    0.0    3.8   36.0
02/12/2003  11:51:40  HBV      0.0    0.0    0.0    3.8   36.0
02/12/2003  12:06:40  HBV      0.0    0.0    0.0    3.8   36.0
02/12/2003  12:21:40  HBV      0.0    0.0    0.0    3.6   36.0
02/12/2003  12:36:40  HBV      0.0    0.0    0.0    3.4   36.0
02/12/2003  12:51:40  HBV      0.0    0.0    0.0    3.2   36.0
02/12/2003  13:06:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  13:21:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  13:36:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  13:51:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  14:06:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  14:21:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  14:36:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  14:51:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  15:06:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  15:21:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  15:36:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  15:51:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  16:06:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  16:21:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  16:36:40  HBV      0.0    0.0    0.0    3.0   36.0
02/12/2003  16:51:40  HBV      0.0    0.0    0.0    2.8   36.0
02/12/2003  17:06:40  HBV      0.0    0.0    0.0    2.6   36.0
02/12/2003  17:21:40  HBV      0.0    0.0    0.0    2.2   36.0
02/12/2003  17:36:40  HBV      0.0    0.0    0.0    2.0   36.0
02/12/2003  17:51:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  18:06:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  18:21:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  18:36:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  18:51:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  19:06:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  19:21:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  19:36:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  19:51:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  20:06:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  20:21:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  20:36:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  20:51:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  21:06:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  21:21:40  HBV      0.0    0.0    0.0    1.8   36.0
02/12/2003  21:36:40  HBV      0.0    0.0    0.0    1.4   36.0
02/12/2003  21:51:40  HBV      0.0    0.0    0.0    1.2   36.0
02/12/2003  22:06:40  HBV      0.0    0.0    0.0    0.8   36.0
02/12/2003  22:21:40  HBV      0.0    0.0    0.0    0.6   36.0
02/12/2003  22:36:40  HBV      0.0    0.0    0.0    0.6   36.0
02/12/2003  22:51:40  HBV      0.0    0.0    0.0    0.6   36.0
02/12/2003  23:06:40  HBV      0.0    0.0    0.0    0.2   36.0
02/12/2003  23:21:40  HBV      0.0    0.0    0.0    0.2   35.8
02/12/2003  23:36:40  HBV      0.0    0.0    0.0    0.2   35.8
02/12/2003  23:51:40  HBV      0.0    0.0    0.0    0.2   35.8
03/12/2003  00:06:40  HBV      0.0    0.0    0.0    0.2   35.6
03/12/2003  00:21:40  HBV      0.0    0.0    0.0    0.2   35.6
03/12/2003  00:36:40  HBV      0.0    0.0    0.0    0.2   35.6
03/12/2003  00:51:40  HBV      0.0    0.0    0.0    0.2   35.6
03/12/2003  01:06:40  HBV      0.0    0.0    0.0    0.2   35.4
03/12/2003  01:21:40  HBV      0.0    0.0    0.0    0.0   35.4
03/12/2003  01:36:40  HBV      0.0    0.0    0.0    0.0   35.4
03/12/2003  01:51:40  HBV      0.0    0.0    0.0    0.0   35.2
03/12/2003  02:06:40  HBV      0.0    0.0    0.0    0.0   34.8
03/12/2003  02:21:40  HBV      0.0    0.0    0.0    0.0   34.2
03/12/2003  02:36:40  HBV      0.0    0.0    0.0    0.0   33.8
03/12/2003  02:51:40  HBV      0.0    0.0    0.0    0.0   32.8
03/12/2003  03:06:40  HBV      0.0    0.0    0.0    0.0   32.2
03/12/2003  03:21:40  HBV      0.0    0.0    0.0    0.0   31.4
03/12/2003  03:36:40  HBV      0.0    0.0    0.0    0.0   30.4
03/12/2003  03:51:40  HBV      0.0    0.0    0.0    0.0   29.4
03/12/2003  04:06:40  HBV      0.0    0.0    0.0    0.0   28.0
03/12/2003  04:21:40  HBV      0.0    0.0    0.0    0.0   26.8
03/12/2003  04:36:40  HBV      0.0    0.0    0.0    0.0   22.8
03/12/2003  04:51:40  HBV      0.0    0.0    0.0    0.0   20.8
03/12/2003  05:06:40  HBV      0.0    0.0    0.0    0.0   19.4
03/12/2003  05:21:40  HBV      0.0    0.0    0.0    0.0   18.4
03/12/2003  05:36:40  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  05:51:40  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  06:06:40  HBV      0.0    0.0    0.0    0.0   16.6
03/12/2003  06:21:40  HBV      0.0    0.0    0.0    0.0   16.2
03/12/2003  06:36:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  06:51:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  07:06:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  07:21:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  07:36:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  07:51:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  08:06:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  08:21:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  08:36:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  08:51:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  09:06:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  09:21:40  HBV      0.0    0.0    0.0    0.0   15.6
03/12/2003  09:36:40  HBV      0.0    0.0    0.0    0.0   15.6
03/12/2003  09:51:40  HBV      0.0    0.0    0.0    0.0   15.6
03/12/2003  10:06:40  HBV      0.0    0.0    0.0    0.0   15.6
03/12/2003  10:21:40  HBV      0.0    0.0    0.0    0.0   15.4
03/12/2003  10:36:40  HBV      0.0    0.0    0.0    0.0   15.4
03/12/2003  10:51:40  HBV      0.0    0.0    0.0    0.0   14.8
03/12/2003  11:06:40  HBV      0.0    0.0    0.0    0.0   14.2
03/12/2003  11:21:40  HBV      0.0    0.0    0.0    0.0   14.2
03/12/2003  11:36:40  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  11:51:40  HBV      0.0    0.0    0.0    0.0   12.6
03/12/2003  12:06:40  HBV      0.0    0.0    0.0    0.0   12.2
03/12/2003  12:21:40  HBV      0.0    0.0    0.0    0.0   12.0
03/12/2003  12:36:40  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  12:51:40  HBV      0.0    0.0    0.0    0.0   11.6
03/12/2003  13:06:40  HBV      0.0    0.0    0.0    0.0   11.0
03/12/2003  13:21:40  HBV      0.0    0.0    0.0    0.0    9.4
03/12/2003  13:36:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  13:51:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  14:06:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  14:21:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  14:36:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  14:51:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  15:06:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  15:21:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  15:36:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  15:51:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  16:06:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  16:21:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  16:36:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  16:51:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  17:06:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  17:21:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  17:36:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  17:51:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  18:06:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  18:21:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  18:36:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  18:51:40  HBV      0.0    0.0    0.0    0.0    8.6
03/12/2003  19:06:40  HBV      0.0    0.0    0.0    0.0    8.2
03/12/2003  19:21:40  HBV      0.0    0.0    0.0    0.0    7.6
03/12/2003  19:36:40  HBV      0.0    0.0    0.0    0.0    7.4
03/12/2003  19:51:40  HBV      0.0    0.0    0.0    0.0    7.2
03/12/2003  20:06:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  20:21:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  20:36:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  20:51:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  21:06:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  21:21:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  21:36:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  21:51:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  22:06:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  22:21:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  22:36:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  22:51:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  23:06:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  23:21:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  23:36:40  HBV      0.0    0.0    0.0    0.0    7.0
03/12/2003  23:51:40  HBV      0.0    0.0    0.0    0.0    7.0
04/12/2003  00:06:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  00:21:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  00:36:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  00:51:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  01:06:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  01:21:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  01:36:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  01:51:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  02:06:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  02:21:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  02:36:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  02:51:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  03:06:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  03:21:40  HBV      0.0    0.0    0.0    0.0    6.8
04/12/2003  03:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  03:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  04:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  04:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  04:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  04:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  05:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  05:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  05:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  05:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  06:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  06:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  06:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  06:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  07:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  07:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  07:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  07:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  08:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  08:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  08:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  08:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  09:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  09:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  09:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  09:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  10:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  10:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  10:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  10:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  11:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  11:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  11:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  11:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  12:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  12:21:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  12:36:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  12:51:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  13:06:40  HBV      0.0    0.0    0.0    0.0    6.6
04/12/2003  13:21:40  HBV      0.2    0.2    0.2    0.2    6.8
04/12/2003  13:36:40  HBV      0.0    0.2    0.2    0.2    6.8
04/12/2003  13:51:40  HBV      0.0    0.2    0.2    0.2    6.8
04/12/2003  14:06:40  HBV      0.0    0.2    0.2    0.2    6.8
04/12/2003  14:21:40  HBV      0.0    0.0    0.2    0.2    6.8
04/12/2003  14:36:40  HBV      0.0    0.0    0.2    0.2    6.8
04/12/2003  14:51:40  HBV      0.0    0.0    0.2    0.2    6.8
04/12/2003  15:06:40  HBV      0.0    0.0    0.2    0.2    6.8
04/12/2003  15:21:40  HBV      0.0    0.0    0.2    0.2    6.8
04/12/2003  15:36:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  15:51:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  16:06:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  16:21:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  16:36:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  16:51:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  17:06:40  HBV      0.0    0.0    0.2    0.2    6.6
04/12/2003  17:21:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  17:36:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  17:51:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  18:06:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  18:21:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  18:36:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  18:51:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  19:06:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  19:21:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  19:36:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  19:51:40  HBV      0.0    0.0    0.0    0.2    6.6
04/12/2003  20:06:40  HBV      0.2    0.2    0.2    0.4    6.8
04/12/2003  20:21:40  HBV      0.4    0.6    0.6    0.8    7.2
04/12/2003  20:36:40  HBV      0.2    0.8    0.8    1.0    7.4
04/12/2003  20:51:40  HBV      0.0    0.8    0.8    1.0    7.4
04/12/2003  21:06:40  HBV      0.0    0.6    0.8    1.0    7.4
