Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2005  00:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  00:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  00:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  00:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  01:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  01:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  01:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  01:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  02:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  02:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  02:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  02:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  03:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  03:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  03:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  03:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  04:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  04:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  04:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  04:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  05:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  05:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  05:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  05:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  06:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  06:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  06:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  06:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  07:06:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  07:21:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  07:36:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  07:51:40  HBV      0.0    0.0    0.0    0.6    0.6
01/12/2005  08:06:40  HBV      0.0    0.0    0.0    0.6    0.6
