Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2002  01:08:40  HBV      0.0    0.0    0.0    0.0   23.6
01/01/2002  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
