Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2010  00:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
