Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2008  00:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  00:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  00:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  00:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  10:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  12:08:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  12:23:40  HBV      0.0    0.0    0.0    0.0    0.0
