Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2007  00:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  00:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  00:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  00:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  01:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  01:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  01:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  01:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  02:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  02:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  02:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  02:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  03:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  03:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  03:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  03:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  04:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  04:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  04:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  04:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  05:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  05:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  05:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  05:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  06:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  06:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  06:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  06:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  07:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  07:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  07:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  07:53:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  08:08:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  08:23:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  08:38:40  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2007  08:53:40  HBV      0.0    0.0    0.0    0.0    1.2
