Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:08:40  HBV      0.0    0.0    7.0    9.4   75.4
01/12/2006  00:23:40  HBV      0.0    0.0    5.4    9.4   75.0
01/12/2006  00:38:40  HBV      0.0    0.0    5.4    9.4   75.0
01/12/2006  00:53:40  HBV      0.0    0.0    5.0    9.4   75.0
01/12/2006  01:08:40  HBV      0.0    0.0    4.6    9.4   75.0
01/12/2006  01:23:40  HBV      0.0    0.0    4.0    9.4   75.0
01/12/2006  01:38:40  HBV      0.0    0.0    3.6    9.4   75.0
01/12/2006  01:53:40  HBV      0.0    0.0    3.4    9.4   75.0
01/12/2006  02:08:40  HBV      0.0    0.0    2.2    9.4   75.0
01/12/2006  02:23:40  HBV      0.0    0.0    1.4    9.4   75.0
01/12/2006  02:38:40  HBV      0.0    0.0    0.4    9.4   74.8
01/12/2006  02:53:40  HBV      0.0    0.0    0.2    9.4   74.8
01/12/2006  03:08:40  HBV      0.0    0.0    0.0    9.4   74.8
01/12/2006  03:23:40  HBV      0.0    0.0    0.0    9.4   74.8
01/12/2006  03:38:40  HBV      0.0    0.0    0.0    9.4   74.8
01/12/2006  03:53:40  HBV      0.0    0.0    0.0    9.4   74.8
01/12/2006  04:08:40  HBV      0.0    0.0    0.0    9.4   74.4
01/12/2006  04:23:40  HBV      0.0    0.0    0.0    9.4   74.4
01/12/2006  04:38:40  HBV      0.0    0.0    0.0    9.4   74.4
01/12/2006  04:53:40  HBV      0.0    0.0    0.0    9.4   74.2
01/12/2006  05:08:40  HBV      0.0    0.0    0.0    9.4   73.4
01/12/2006  05:23:40  HBV      0.0    0.0    0.0    9.4   73.0
01/12/2006  05:38:40  HBV      0.0    0.0    0.0    9.4   73.0
01/12/2006  05:53:40  HBV      0.0    0.0    0.0    9.4   73.0
01/12/2006  06:08:40  HBV      0.0    0.0    0.0    9.4   73.0
01/12/2006  06:23:40  HBV      0.0    0.0    0.0    9.4   72.8
01/12/2006  06:38:40  HBV      0.0    0.0    0.0    9.4   72.8
01/12/2006  06:53:40  HBV      0.0    0.0    0.0    9.4   72.8
01/12/2006  07:08:40  HBV      0.0    0.0    0.0    9.4   72.8
