Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/01/2000  02:23:40  HBV      0.2    0.2    0.2   16.5   45.1
02/01/2000  02:38:40  HBV      0.0    0.2    0.2   16.3   45.1
02/01/2000  02:53:40  HBV      0.0    0.2    0.2   16.1   45.1
02/01/2000  03:08:40  HBV      0.0    0.2    0.2   15.9   45.1
02/01/2000  03:23:40  HBV      0.2    0.2    0.4   14.6   45.3
02/01/2000  03:38:40  HBV      0.0    0.2    0.4   12.6   45.3
02/01/2000  03:53:40  HBV      0.0    0.2    0.4   11.6   45.3
02/01/2000  04:08:40  HBV      0.0    0.2    0.4   11.1   45.3
02/01/2000  04:23:40  HBV      0.5    0.5    0.9   11.1   45.8
02/01/2000  04:38:40  HBV      0.0    0.5    0.9   11.1   45.8
02/01/2000  04:53:40  HBV      0.2    0.7    1.1   11.3   46.0
02/01/2000  05:08:40  HBV      0.2    0.9    1.3   11.3   46.2
02/01/2000  05:23:40  HBV      0.0    0.4    1.3   11.3   46.2
02/01/2000  05:38:40  HBV      0.5    0.9    1.8   11.8   46.7
02/01/2000  05:53:40  HBV      0.2    0.9    2.0   11.8   46.9
02/01/2000  06:08:40  HBV      0.5    1.2    2.5   12.3   47.4
02/01/2000  06:23:40  HBV      0.2    1.4    2.5   12.5   47.6
02/01/2000  06:38:40  HBV      0.7    1.6    3.2   13.2   48.3
02/01/2000  06:53:40  HBV      0.5    1.9    3.7   13.7   48.8
02/01/2000  07:08:40  HBV      0.0    1.4    3.7   13.7   48.8
02/01/2000  07:23:40  HBV      0.2    1.4    3.7   13.9   49.0
02/01/2000  07:38:40  HBV      0.2    0.9    3.9   14.1   49.2
02/01/2000  07:53:40  HBV      0.2    0.6    4.1   14.3   49.4
02/01/2000  08:08:40  HBV      0.2    0.8    4.3   14.5   49.6
02/01/2000  08:23:40  HBV      0.0    0.6    3.8   14.5   49.6
02/01/2000  08:38:40  HBV      0.2    0.6    4.0   14.7   49.8
02/01/2000  08:53:40  HBV      0.2    0.6    4.0   14.9   50.0
02/01/2000  09:08:40  HBV      0.2    0.6    4.0   14.9   50.2
02/01/2000  09:23:40  HBV      0.0    0.6    4.0   14.4   50.2
02/01/2000  09:38:40  HBV      0.0    0.4    3.5   14.2   50.2
02/01/2000  09:53:40  HBV      0.0    0.2    3.3   13.7   50.2
02/01/2000  10:08:40  HBV      0.0    0.0    2.8   13.5   50.2
02/01/2000  10:23:40  HBV      0.5    0.5    3.1   13.5   50.7
02/01/2000  10:38:40  HBV      0.2    0.7    2.6   13.2   50.9
02/01/2000  10:53:40  HBV      0.0    0.7    2.1   12.2   50.9
02/01/2000  11:08:40  HBV      0.2    0.9    2.3   11.9   51.1
02/01/2000  11:23:40  HBV      0.2    0.6    2.3   11.6   51.3
02/01/2000  11:38:40  HBV      0.2    0.6    2.3   11.3   51.5
02/01/2000  11:53:40  HBV      0.2    0.8    2.3   11.3   51.7
02/01/2000  12:08:40  HBV      0.2    0.8    2.3   11.3   51.9
02/01/2000  12:23:40  HBV      0.5    1.1    2.8   11.3   52.4
02/01/2000  12:38:40  HBV      0.5    1.4    3.1   11.8   52.9
02/01/2000  12:53:40  HBV      0.2    1.4    3.1   11.5   53.1
02/01/2000  13:08:40  HBV      0.2    1.4    3.1   11.5   53.3
02/01/2000  13:23:40  HBV      0.2    1.1    3.3   11.7   53.5
02/01/2000  13:38:40  HBV      0.5    1.1    3.8   12.0   54.0
02/01/2000  13:53:40  HBV      0.2    1.1    4.0   12.2   54.2
02/01/2000  14:08:40  HBV      0.5    1.4    4.5   12.5   54.7
02/01/2000  14:23:40  HBV      0.7    1.9    4.7   13.2   55.4
02/01/2000  14:38:40  HBV      0.7    2.1    5.2   13.9   56.1
02/01/2000  14:53:40  HBV      0.2    2.1    5.4   14.1   56.3
02/01/2000  15:08:40  HBV      0.2    1.8    5.4   14.1   56.5
02/01/2000  15:23:40  HBV      0.2    1.3    5.4   14.3   56.7
02/01/2000  15:38:40  HBV      0.2    0.8    5.4   14.3   56.9
02/01/2000  15:53:40  HBV      0.2    0.8    5.4   14.5   57.1
02/01/2000  16:08:40  HBV      0.2    0.8    5.4   14.7   57.3
02/01/2000  16:23:40  HBV      0.5    1.1    5.4   15.0   57.8
02/01/2000  16:38:40  HBV      0.5    1.4    5.4   15.5   58.3
02/01/2000  16:53:40  HBV      0.2    1.4    5.4   15.7   58.5
02/01/2000  17:08:40  HBV      0.5    1.7    5.7   16.2   59.0
02/01/2000  17:23:40  HBV      0.5    1.7    6.0   16.7   59.5
02/01/2000  17:38:40  HBV      0.2    1.4    5.7   16.9   59.7
02/01/2000  17:53:40  HBV      0.5    1.7    6.0   17.4   60.2
02/01/2000  18:08:40  HBV      0.7    1.9    6.2   18.1   60.9
02/01/2000  18:23:40  HBV      0.2    1.6    5.7   18.3   61.1
02/01/2000  18:38:40  HBV      0.2    1.6    5.2   18.5   61.3
02/01/2000  18:53:40  HBV      0.0    1.1    5.0   18.5   61.3
02/01/2000  19:08:40  HBV      0.0    0.4    4.8   18.5   61.3
02/01/2000  19:23:40  HBV      0.2    0.4    4.8   18.7   61.5
02/01/2000  19:38:40  HBV     11.8   12.0   16.4   30.5   73.3
02/01/2000  19:53:40  HBV      3.7   15.7   19.9   34.2   77.0
02/01/2000  20:08:40  HBV      3.5   19.2   23.2   37.7   80.5
02/01/2000  20:23:40  HBV      2.2   21.2   24.9   39.9   82.7
02/01/2000  20:38:40  HBV      2.5   11.9   26.9   42.4   85.2
02/01/2000  20:53:40  HBV      1.5    9.7   28.2   43.9   86.7
02/01/2000  21:08:40  HBV      0.0    6.2   27.7   43.7   86.7
02/01/2000  21:23:40  HBV      0.2    4.2   27.4   43.9   86.9
02/01/2000  21:38:40  HBV      0.5    2.2   27.7   44.4   87.4
02/01/2000  21:53:40  HBV      0.2    0.9   27.4   44.1   87.6
02/01/2000  22:08:40  HBV      0.7    1.6   27.4   43.6   88.3
02/01/2000  22:23:40  HBV      1.2    2.6   28.4   44.6   89.5
02/01/2000  22:38:40  HBV      0.2    2.3   28.4   44.8   89.7
02/01/2000  22:53:40  HBV      0.2    2.3   28.6   45.0   89.9
02/01/2000  23:08:40  HBV      1.0    2.6   29.6   46.0   90.9
02/01/2000  23:23:40  HBV      1.7    3.1   31.1   47.7   92.6
02/01/2000  23:38:40  HBV      1.2    4.1   20.5   48.9   93.8
02/01/2000  23:53:40  HBV      1.0    4.9   17.8   49.9   94.8
03/01/2000  00:08:40  HBV      1.5    5.4   15.8   51.4   96.3
03/01/2000  00:23:40  HBV      2.0    5.7   15.6   53.4   98.3
03/01/2000  00:38:40  HBV      2.0    6.5   15.1   55.4  100.3
03/01/2000  00:53:40  HBV      2.5    8.0   16.1   57.9  102.8
03/01/2000  01:08:40  HBV      2.7    9.2   18.8   60.6  105.5
03/01/2000  01:23:40  HBV      1.0    8.2   19.6   61.6  106.5
03/01/2000  01:38:40  HBV      0.2    6.4   19.3   61.8  106.7
03/01/2000  01:53:40  HBV      0.0    3.9   19.1   61.8  106.7
03/01/2000  02:08:40  HBV      0.2    1.4   18.6   62.0  106.9
03/01/2000  02:23:40  HBV      0.0    0.4   17.4   61.8  106.9
03/01/2000  02:38:40  HBV      0.0    0.2   17.2   61.8  106.9
03/01/2000  02:53:40  HBV      0.0    0.2   17.0   61.8  106.9
03/01/2000  03:08:40  HBV      0.2    0.2   16.2   62.0  107.1
03/01/2000  03:23:40  HBV      0.5    0.7   15.0   62.3  107.6
03/01/2000  03:38:40  HBV      0.5    1.2   14.3   62.8  108.1
03/01/2000  03:53:40  HBV      0.5    1.7   13.8   63.3  108.6
03/01/2000  04:08:40  HBV      0.2    1.7   12.5   63.5  108.8
03/01/2000  04:23:40  HBV      0.0    1.2   10.5   63.0  108.8
03/01/2000  04:38:40  HBV      0.0    0.7    8.5   63.0  108.8
03/01/2000  04:53:40  HBV      0.0    0.2    6.0   62.8  108.8
03/01/2000  05:08:40  HBV      0.0    0.0    3.3   62.6  108.8
03/01/2000  05:23:40  HBV      0.0    0.0    2.3   62.6  108.8
03/01/2000  05:38:40  HBV      0.0    0.0    2.1   62.1  108.8
03/01/2000  05:53:40  HBV      0.0    0.0    2.1   61.9  108.8
03/01/2000  06:08:40  HBV      0.0    0.0    1.9   61.4  108.8
03/01/2000  06:23:40  HBV      0.0    0.0    1.9   61.2  108.8
03/01/2000  06:38:40  HBV      0.0    0.0    1.9   60.5  108.8
03/01/2000  06:53:40  HBV      0.0    0.0    1.9   60.0  108.8
03/01/2000  07:08:40  HBV      0.0    0.0    1.7   60.0  108.8
03/01/2000  07:23:40  HBV      0.0    0.0    1.2   59.8  108.8
03/01/2000  07:38:40  HBV      0.0    0.0    0.7   59.6  108.8
03/01/2000  07:53:40  HBV      0.0    0.0    0.2   59.4  108.8
03/01/2000  08:08:40  HBV      0.0    0.0    0.0   59.2  108.8
03/01/2000  08:23:40  HBV      0.0    0.0    0.0   59.2  108.8
03/01/2000  08:38:40  HBV      0.0    0.0    0.0   59.0  108.8
03/01/2000  08:53:40  HBV      0.0    0.0    0.0   58.8  108.8
03/01/2000  09:08:40  HBV      0.2    0.2    0.2   58.8  109.0
03/01/2000  09:23:40  HBV      0.0    0.2    0.2   58.8  109.0
03/01/2000  09:38:40  HBV      0.0    0.2    0.2   58.8  109.0
03/01/2000  09:53:40  HBV      0.0    0.2    0.2   58.8  109.0
03/01/2000  10:08:40  HBV      0.0    0.0    0.2   58.8  109.0
03/01/2000  10:23:40  HBV      0.0    0.0    0.2   58.3  109.0
03/01/2000  10:38:40  HBV      0.0    0.0    0.2   58.1  109.0
03/01/2000  10:53:40  HBV      0.0    0.0    0.2   58.1  109.0
03/01/2000  11:08:40  HBV      0.0    0.0    0.2   57.9  109.0
03/01/2000  11:23:40  HBV      0.0    0.0    0.2   57.7  109.0
03/01/2000  11:38:40  HBV      0.0    0.0    0.2   57.5  109.0
03/01/2000  11:53:40  HBV      0.0    0.0    0.2   57.3  109.0
03/01/2000  12:08:40  HBV      0.0    0.0    0.2   57.1  109.0
03/01/2000  12:23:40  HBV      0.0    0.0    0.2   56.6  109.0
03/01/2000  12:38:40  HBV      0.0    0.0    0.2   56.1  109.0
03/01/2000  12:53:40  HBV      0.0    0.0    0.2   55.9  109.0
03/01/2000  13:08:40  HBV      0.0    0.0    0.0   55.7  109.0
03/01/2000  13:23:40  HBV      0.0    0.0    0.0   55.5  109.0
03/01/2000  13:38:40  HBV      0.0    0.0    0.0   55.0  109.0
03/01/2000  13:53:40  HBV      0.0    0.0    0.0   54.8  109.0
03/01/2000  14:08:40  HBV      0.0    0.0    0.0   54.3  109.0
03/01/2000  14:23:40  HBV      0.0    0.0    0.0   53.6  109.0
03/01/2000  14:38:40  HBV      0.0    0.0    0.0   52.9  109.0
03/01/2000  14:53:40  HBV      0.0    0.0    0.0   52.7  109.0
03/01/2000  15:08:40  HBV      0.0    0.0    0.0   52.5  109.0
03/01/2000  15:23:40  HBV      0.0    0.0    0.0   52.3  109.0
03/01/2000  15:38:40  HBV      0.2    0.2    0.2   52.3  109.2
03/01/2000  15:53:40  HBV      0.2    0.4    0.4   52.3  109.4
03/01/2000  16:08:40  HBV      0.0    0.4    0.4   52.1  109.4
03/01/2000  16:23:40  HBV      0.0    0.4    0.4   51.6  109.4
03/01/2000  16:38:40  HBV      0.0    0.2    0.4   51.1  109.4
03/01/2000  16:53:40  HBV      0.2    0.2    0.6   51.1  109.6
03/01/2000  17:08:40  HBV      0.0    0.2    0.6   50.6  109.6
03/01/2000  17:23:40  HBV      0.0    0.2    0.6   50.1  109.6
03/01/2000  17:38:40  HBV      0.0    0.2    0.6   49.9  109.6
03/01/2000  17:53:40  HBV      0.0    0.0    0.6   49.4  109.6
03/01/2000  18:08:40  HBV      0.0    0.0    0.6   48.7  109.6
03/01/2000  18:23:40  HBV      0.0    0.0    0.6   48.5  109.6
03/01/2000  18:38:40  HBV      0.0    0.0    0.6   48.3  109.6
03/01/2000  18:53:40  HBV      0.0    0.0    0.6   48.3  109.6
03/01/2000  19:08:40  HBV      0.0    0.0    0.6   48.3  109.6
03/01/2000  19:23:40  HBV      0.0    0.0    0.6   48.1  109.6
03/01/2000  19:38:40  HBV      0.0    0.0    0.4   36.3  109.6
03/01/2000  19:53:40  HBV      0.0    0.0    0.2   32.6  109.6
03/01/2000  20:08:40  HBV      0.0    0.0    0.2   29.1  109.6
03/01/2000  20:23:40  HBV      0.0    0.0    0.2   26.9  109.6
03/01/2000  20:38:40  HBV      0.2    0.2    0.4   24.6  109.8
03/01/2000  20:53:40  HBV      0.0    0.2    0.2   23.1  109.8
03/01/2000  21:08:40  HBV      1.0    1.2    1.2   24.1  110.8
03/01/2000  21:23:40  HBV      1.0    2.2    2.2   24.9  111.8
03/01/2000  21:38:40  HBV      0.0    2.0    2.2   24.4  111.8
03/01/2000  21:53:40  HBV      1.0    3.0    3.2   25.2  112.8
03/01/2000  22:08:40  HBV      1.0    3.0    4.2   25.5  113.8
03/01/2000  22:23:40  HBV      0.2    2.2    4.4   24.5  114.0
03/01/2000  22:38:40  HBV      0.2    2.4    4.6   24.5  114.2
03/01/2000  22:53:40  HBV      0.0    1.4    4.6   24.3  114.2
03/01/2000  23:08:40  HBV      0.0    0.4    4.6   23.3  114.2
03/01/2000  23:23:40  HBV      0.0    0.2    4.6   21.6  114.2
03/01/2000  23:38:40  HBV      0.0    0.0    4.6   20.4  114.2
03/01/2000  23:53:40  HBV      0.0    0.0    4.6   19.4  114.2
04/01/2000  00:08:40  HBV      0.0    0.0    4.6   17.9  114.2
04/01/2000  00:23:40  HBV      0.0    0.0    4.6   15.9  114.2
04/01/2000  00:38:40  HBV      0.0    0.0    4.4   13.9  114.2
04/01/2000  00:53:40  HBV      0.0    0.0    4.4   11.4  114.2
04/01/2000  01:08:40  HBV      0.0    0.0    3.4    8.7  114.2
04/01/2000  01:23:40  HBV      0.0    0.0    2.4    7.7  114.2
04/01/2000  01:38:40  HBV      0.0    0.0    2.4    7.5  114.2
04/01/2000  01:53:40  HBV      0.0    0.0    1.4    7.5  114.2
04/01/2000  02:08:40  HBV      0.0    0.0    0.4    7.3  114.2
04/01/2000  02:23:40  HBV      0.0    0.0    0.2    7.3  114.2
04/01/2000  02:38:40  HBV      0.0    0.0    0.0    7.3  114.2
04/01/2000  02:53:40  HBV      0.0    0.0    0.0    7.3  114.2
04/01/2000  03:08:40  HBV      0.0    0.0    0.0    7.1  114.2
04/01/2000  03:23:40  HBV      0.0    0.0    0.0    6.6  114.2
04/01/2000  03:38:40  HBV      0.0    0.0    0.0    6.1  114.2
04/01/2000  03:53:40  HBV      0.0    0.0    0.0    5.6  114.2
04/01/2000  04:08:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  04:23:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  04:38:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  04:53:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  05:08:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  05:23:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  05:38:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  05:53:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  06:08:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  06:23:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  06:38:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  06:53:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  07:08:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  07:23:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  07:38:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  07:53:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  08:08:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  08:23:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  08:38:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  08:53:40  HBV      0.0    0.0    0.0    5.4  114.2
04/01/2000  09:08:40  HBV      0.0    0.0    0.0    5.2  114.2
04/01/2000  09:23:40  HBV      0.0    0.0    0.0    5.2  114.2
04/01/2000  09:38:40  HBV      0.0    0.0    0.0    5.2  114.2
04/01/2000  09:53:40  HBV      0.2    0.2    0.2    5.4  114.4
04/01/2000  10:08:40  HBV      0.7    0.9    0.9    6.1  115.1
04/01/2000  10:23:40  HBV      0.0    0.9    0.9    6.1  115.1
04/01/2000  10:38:40  HBV      0.0    0.9    0.9    6.1  115.1
04/01/2000  10:53:40  HBV      0.0    0.7    0.9    6.1  115.1
04/01/2000  11:08:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  11:23:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  11:38:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  11:53:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  12:08:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  12:23:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  12:38:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  12:53:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  13:08:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  13:23:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  13:38:40  HBV      0.0    0.0    0.9    6.1  115.1
04/01/2000  13:53:40  HBV      0.0    0.0    0.7    6.1  115.1
04/01/2000  14:08:40  HBV      0.0    0.0    0.0    6.1  115.1
04/01/2000  14:23:40  HBV      0.0    0.0    0.0    6.1  115.1
04/01/2000  14:38:40  HBV      0.0    0.0    0.0    6.1  115.1
04/01/2000  14:53:40  HBV      0.0    0.0    0.0    6.1  115.1
04/01/2000  15:08:40  HBV      0.0    0.0    0.0    6.1  115.1
04/01/2000  15:23:40  HBV      0.0    0.0    0.0    6.1  115.1
04/01/2000  15:38:40  HBV      0.0    0.0    0.0    5.9  115.1
04/01/2000  15:53:40  HBV      0.0    0.0    0.0    5.7  115.1
04/01/2000  16:08:40  HBV      0.0    0.0    0.0    5.7  115.1
04/01/2000  16:23:40  HBV      0.0    0.0    0.0    5.7  115.1
04/01/2000  16:38:40  HBV      0.0    0.0    0.0    5.7  115.1
04/01/2000  16:53:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  17:08:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  17:23:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  17:38:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  17:53:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  18:08:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  18:23:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  18:38:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  18:53:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  19:08:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  19:23:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  19:38:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  19:53:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  20:08:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  20:23:40  HBV      0.0    0.0    0.0    5.5  115.1
04/01/2000  20:38:40  HBV      0.0    0.0    0.0    5.3  115.1
04/01/2000  20:53:40  HBV      0.0    0.0    0.0    5.3  115.1
04/01/2000  21:08:40  HBV      0.0    0.0    0.0    4.3  115.1
04/01/2000  21:23:40  HBV      0.0    0.0    0.0    3.3  115.1
04/01/2000  21:38:40  HBV      0.0    0.0    0.0    3.3  114.1
04/01/2000  21:53:40  HBV      0.0    0.0    0.0    2.3   97.7
04/01/2000  22:08:40  HBV      0.0    0.0    0.0    1.3   94.0
