Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2013  00:00:00  HBV      0.0    0.2    0.2    7.2    7.2
01/12/2013  00:15:00  HBV      0.0    0.2    0.2    7.2    7.2
01/12/2013  00:30:00  HBV      0.0    0.0    0.2    7.2    7.2
01/12/2013  00:45:00  HBV      0.2    0.2    0.4    7.4    7.4
01/12/2013  01:00:00  HBV      0.0    0.2    0.4    7.4    7.4
01/12/2013  01:15:00  HBV      0.0    0.2    0.4    7.4    7.4
01/12/2013  01:30:00  HBV      0.0    0.2    0.4    7.4    7.4
01/12/2013  01:45:00  HBV      0.0    0.0    0.4    7.4    7.4
01/12/2013  02:00:00  HBV      0.0    0.0    0.4    7.4    7.4
01/12/2013  02:15:00  HBV      0.0    0.0    0.4    6.4    7.4
01/12/2013  02:30:00  HBV      0.0    0.0    0.4    6.0    7.4
01/12/2013  02:45:00  HBV      0.0    0.0    0.4    6.0    7.4
01/12/2013  03:00:00  HBV      0.0    0.0    0.4    5.6    7.4
01/12/2013  03:15:00  HBV      0.0    0.0    0.4    5.6    7.4
01/12/2013  03:30:00  HBV      0.0    0.0    0.2    5.6    7.4
01/12/2013  03:45:00  HBV      0.0    0.0    0.2    5.6    7.4
01/12/2013  04:00:00  HBV      0.0    0.0    0.2    5.6    7.4
01/12/2013  04:15:00  HBV      0.0    0.0    0.2    5.6    7.4
01/12/2013  04:30:00  HBV      0.0    0.0    0.2    5.6    7.4
01/12/2013  04:45:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  05:00:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  05:15:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  05:30:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  05:45:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  06:00:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  06:15:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  06:30:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  06:45:00  HBV      0.0    0.0    0.0    5.6    7.4
01/12/2013  07:00:00  HBV      0.2    0.2    0.2    5.8    7.6
01/12/2013  07:15:00  HBV      0.4    0.6    0.6    6.2    8.0
01/12/2013  07:30:00  HBV      0.8    1.4    1.4    7.0    8.8
01/12/2013  07:45:00  HBV      0.4    1.8    1.8    7.4    9.2
01/12/2013  08:00:00  HBV      0.2    1.8    2.0    7.6    9.4
01/12/2013  08:15:00  HBV      0.2    1.6    2.2    7.8    9.6
01/12/2013  08:30:00  HBV      0.0    0.8    2.2    7.8    9.6
01/12/2013  08:45:00  HBV      0.0    0.4    2.2    7.8    9.6
01/12/2013  09:00:00  HBV      0.0    0.2    2.2    7.8    9.6
01/12/2013  09:15:00  HBV      0.0    0.0    2.2    7.8    9.6
01/12/2013  09:30:00  HBV      0.4    0.4    2.6    8.2   10.0
01/12/2013  09:45:00  HBV      0.2    0.6    2.8    8.4   10.2
01/12/2013  10:00:00  HBV      0.4    1.0    3.2    8.8   10.6
01/12/2013  10:15:00  HBV      1.2    2.2    4.4   10.0   11.8
01/12/2013  10:30:00  HBV      1.0    2.8    5.4   11.0   12.8
01/12/2013  10:45:00  HBV      2.2    4.8    7.6   13.2   15.0
01/12/2013  11:00:00  HBV      4.4    8.8   11.8   17.6   19.4
01/12/2013  11:15:00  HBV      1.2    8.8   12.6   18.8   20.6
01/12/2013  11:30:00  HBV      0.6    8.4   12.4   19.4   21.2
01/12/2013  11:45:00  HBV      0.2    6.4   12.2   19.6   21.4
01/12/2013  12:00:00  HBV      0.0    2.0   12.0   19.6   21.4
01/12/2013  12:15:00  HBV      0.0    0.8   11.8   19.6   21.4
01/12/2013  12:30:00  HBV      0.0    0.2   11.8   19.6   21.4
01/12/2013  12:45:00  HBV      0.0    0.0   11.8   19.6   21.4
01/12/2013  13:00:00  HBV      0.0    0.0   11.8   19.6   21.4
01/12/2013  13:15:00  HBV      0.0    0.0   11.8   19.6   21.4
01/12/2013  13:30:00  HBV      0.0    0.0   11.4   19.6   21.4
01/12/2013  13:45:00  HBV      0.4    0.4   11.6   20.0   21.8
01/12/2013  14:00:00  HBV      0.2    0.6   11.4   20.2   22.0
01/12/2013  14:15:00  HBV      0.0    0.6   10.2   20.2   22.0
01/12/2013  14:30:00  HBV      0.0    0.6    9.2   20.2   22.0
01/12/2013  14:45:00  HBV      0.0    0.2    7.0   20.2   22.0
01/12/2013  15:00:00  HBV      0.0    0.0    2.6   20.2   22.0
01/12/2013  15:15:00  HBV      0.0    0.0    1.4   20.2   22.0
01/12/2013  15:30:00  HBV      0.0    0.0    0.8   20.2   22.0
01/12/2013  15:45:00  HBV      0.0    0.0    0.6   20.2   22.0
01/12/2013  16:00:00  HBV      0.0    0.0    0.6   20.2   22.0
01/12/2013  16:15:00  HBV      0.0    0.0    0.6   20.2   22.0
01/12/2013  16:30:00  HBV      0.0    0.0    0.6   20.2   22.0
01/12/2013  16:45:00  HBV      0.0    0.0    0.6   19.8   22.0
01/12/2013  17:00:00  HBV      0.0    0.0    0.6   19.2   22.0
01/12/2013  17:15:00  HBV      0.0    0.0    0.6   18.4   22.0
01/12/2013  17:30:00  HBV      0.0    0.0    0.6   17.8   22.0
01/12/2013  17:45:00  HBV      0.0    0.0    0.2   17.2   22.0
01/12/2013  18:00:00  HBV      0.0    0.0    0.0   16.6   22.0
01/12/2013  18:15:00  HBV      0.0    0.0    0.0   16.4   22.0
01/12/2013  18:30:00  HBV      0.0    0.0    0.0   16.0   22.0
01/12/2013  18:45:00  HBV      0.0    0.0    0.0   15.8   22.0
01/12/2013  19:00:00  HBV      0.0    0.0    0.0   15.6   22.0
01/12/2013  19:15:00  HBV      0.0    0.0    0.0   15.2   22.0
01/12/2013  19:30:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  19:45:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  20:00:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  20:15:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  20:30:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  20:45:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  21:00:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  21:15:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  21:30:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  21:45:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  22:00:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  22:15:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  22:30:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  22:45:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  23:00:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  23:15:00  HBV      0.0    0.0    0.0   15.0   22.0
01/12/2013  23:30:00  HBV      0.0    0.0    0.0   14.8   22.0
01/12/2013  23:45:00  HBV      0.0    0.0    0.0   14.8   22.0
02/12/2013  00:00:00  HBV      0.0    0.0    0.0   14.8   22.0
