Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2005  00:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  00:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  00:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  00:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  01:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  01:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  01:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  01:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  02:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  02:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  02:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  02:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  03:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  03:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  03:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  03:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  04:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  04:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  04:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  04:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  05:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  05:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  05:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  05:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  06:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  06:23:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  06:38:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  06:53:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  07:08:40  HBV      0.0    0.0    0.0    2.6    2.6
01/12/2005  07:23:40  HBV      0.0    0.0    0.0    2.6    2.6
