Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2006  00:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  00:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  00:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  00:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  01:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  01:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  01:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  01:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  02:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  02:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  02:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  02:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  03:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  03:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  03:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  03:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  04:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  04:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  04:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  04:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  05:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  05:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  05:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  05:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  06:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  06:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  06:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  06:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  07:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  07:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  07:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  07:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  08:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  08:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  08:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  08:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  09:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  09:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  09:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  09:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  10:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  10:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  10:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  10:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  11:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  11:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  11:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  11:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  12:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  12:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  12:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  12:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  13:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  13:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  13:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  13:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  14:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  14:23:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  14:38:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  14:53:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  15:08:40  HBV      0.0    0.0    0.0    2.0    9.2
01/01/2006  15:23:40  HBV      3.8    3.8    3.8    5.8   13.0
01/01/2006  15:38:40  HBV      0.2    4.0    4.0    4.4   13.2
01/01/2006  15:53:40  HBV      0.2    4.2    4.2    4.2   13.4
01/01/2006  16:08:40  HBV      0.0    4.2    4.2    4.2   13.4
01/01/2006  16:23:40  HBV      0.0    0.4    4.2    4.2   13.4
01/01/2006  16:38:40  HBV      1.6    1.8    5.8    5.8   15.0
01/01/2006  16:53:40  HBV      1.0    2.6    6.8    6.8   16.0
01/01/2006  17:08:40  HBV      1.0    3.6    7.8    7.8   17.0
01/01/2006  17:23:40  HBV      1.4    5.0    9.2    9.2   18.4
01/01/2006  17:38:40  HBV      0.6    4.0    9.8    9.8   19.0
01/01/2006  17:53:40  HBV      2.2    5.2   12.0   12.0   21.2
01/01/2006  18:08:40  HBV      1.0    5.2   13.0   13.0   22.2
01/01/2006  18:23:40  HBV      1.6    5.4   14.6   14.6   23.8
01/01/2006  18:38:40  HBV      1.8    6.6   16.4   16.4   25.6
01/01/2006  18:53:40  HBV      1.8    6.2   18.2   18.2   27.4
01/01/2006  19:08:40  HBV      1.2    6.4   19.4   19.4   28.6
01/01/2006  19:23:40  HBV      1.0    5.8   16.6   20.4   29.6
01/01/2006  19:38:40  HBV      0.8    4.8   17.2   21.2   30.4
01/01/2006  19:53:40  HBV      0.2    3.2   17.2   21.4   30.6
01/01/2006  20:08:40  HBV      0.4    2.4   17.6   21.8   31.0
01/01/2006  20:23:40  HBV      0.0    1.4   17.6   21.8   31.0
01/01/2006  20:38:40  HBV      0.2    0.8   16.2   22.0   31.2
01/01/2006  20:53:40  HBV      0.0    0.6   15.2   22.0   31.2
01/01/2006  21:08:40  HBV      0.0    0.2   14.2   22.0   31.2
01/01/2006  21:23:40  HBV      0.0    0.2   12.8   22.0   31.2
01/01/2006  21:38:40  HBV      0.0    0.0   12.2   22.0   31.2
01/01/2006  21:53:40  HBV      0.0    0.0   10.0   22.0   31.2
01/01/2006  22:08:40  HBV      0.0    0.0    9.0   22.0   31.2
01/01/2006  22:23:40  HBV      0.0    0.0    7.4   22.0   31.2
01/01/2006  22:38:40  HBV      0.0    0.0    5.6   22.0   31.2
01/01/2006  22:53:40  HBV      0.0    0.0    3.8   22.0   31.2
01/01/2006  23:08:40  HBV      0.0    0.0    2.6   22.0   31.2
01/01/2006  23:23:40  HBV      0.0    0.0    1.6   22.0   31.2
01/01/2006  23:38:40  HBV      0.0    0.0    0.8   22.0   31.2
01/01/2006  23:53:40  HBV      0.0    0.0    0.6   22.0   31.2
02/01/2006  00:08:40  HBV      0.0    0.0    0.2   22.0   31.2
02/01/2006  00:23:40  HBV      0.0    0.0    0.2   22.0   31.2
02/01/2006  00:38:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  00:53:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  01:08:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  01:23:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  01:38:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  01:53:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  02:08:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  02:23:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  02:38:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  02:53:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  03:08:40  HBV      0.0    0.0    0.0   22.0   31.2
02/01/2006  03:23:40  HBV      0.4    0.4    0.4   22.4   31.6
02/01/2006  03:38:40  HBV      0.0    0.4    0.4   22.4   31.6
02/01/2006  03:53:40  HBV      0.0    0.4    0.4   22.4   31.6
02/01/2006  04:08:40  HBV      0.0    0.4    0.4   22.4   31.6
02/01/2006  04:23:40  HBV      0.2    0.2    0.6   22.6   31.8
