Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2004  00:08:40  HBV      0.0    0.4    0.4    0.8    1.0
01/01/2004  00:23:40  HBV      0.2    0.6    0.6    1.0    1.2
01/01/2004  00:38:40  HBV      0.0    0.4    0.6    1.0    1.2
01/01/2004  00:53:40  HBV      0.2    0.4    0.8    1.2    1.4
01/01/2004  01:08:40  HBV      0.2    0.6    1.0    1.4    1.6
01/01/2004  01:23:40  HBV      0.0    0.4    1.0    1.4    1.6
01/01/2004  01:38:40  HBV      0.0    0.4    1.0    1.4    1.6
01/01/2004  01:53:40  HBV      0.0    0.2    1.0    1.4    1.6
01/01/2004  02:08:40  HBV      0.0    0.0    1.0    1.4    1.6
01/01/2004  02:23:40  HBV      0.0    0.0    1.0    1.4    1.6
01/01/2004  02:38:40  HBV      0.0    0.0    1.0    1.4    1.6
01/01/2004  02:53:40  HBV      0.0    0.0    1.0    1.4    1.6
01/01/2004  03:08:40  HBV      0.0    0.0    1.0    1.4    1.6
01/01/2004  03:23:40  HBV      0.0    0.0    1.0    1.4    1.6
01/01/2004  03:38:40  HBV      0.0    0.0    0.8    1.4    1.6
01/01/2004  03:53:40  HBV      0.0    0.0    0.6    1.4    1.6
01/01/2004  04:08:40  HBV      0.0    0.0    0.6    1.4    1.6
01/01/2004  04:23:40  HBV      0.0    0.0    0.4    1.4    1.6
01/01/2004  04:38:40  HBV      0.0    0.0    0.4    1.4    1.6
01/01/2004  04:53:40  HBV      0.0    0.0    0.2    1.4    1.6
01/01/2004  05:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  05:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  05:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  05:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  06:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  06:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  06:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  06:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  07:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  07:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  07:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  07:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  08:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  08:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  08:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  08:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  09:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  09:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  09:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  09:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  10:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  10:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  10:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  10:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  11:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  11:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  11:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  11:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  12:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  12:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  12:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  12:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  13:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  13:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  13:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  13:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  14:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  14:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  14:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  14:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  15:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  15:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  15:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  15:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  16:08:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  16:23:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  16:38:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  16:53:40  HBV      0.0    0.0    0.0    1.4    1.6
01/01/2004  17:08:40  HBV      0.0    0.0    0.0    1.2    1.6
01/01/2004  17:23:40  HBV      0.0    0.0    0.0    1.0    1.6
01/01/2004  17:38:40  HBV      0.0    0.0    0.0    1.0    1.6
01/01/2004  17:53:40  HBV      0.0    0.0    0.0    1.0    1.6
01/01/2004  18:08:40  HBV      0.8    0.8    0.8    1.8    2.4
01/01/2004  18:23:40  HBV      0.8    1.6    1.6    2.6    3.2
01/01/2004  18:38:40  HBV      0.8    2.4    2.4    3.4    4.0
01/01/2004  18:53:40  HBV      1.2    3.6    3.6    4.6    5.2
01/01/2004  19:08:40  HBV      1.2    4.0    4.8    5.8    6.4
01/01/2004  19:23:40  HBV      1.0    4.2    5.8    6.8    7.4
01/01/2004  19:38:40  HBV      1.0    4.4    6.8    7.8    8.4
01/01/2004  19:53:40  HBV      0.8    4.0    7.6    8.6    9.2
01/01/2004  20:08:40  HBV      1.2    4.0    8.8    9.8   10.4
01/01/2004  20:23:40  HBV      0.6    3.6    9.4   10.4   11.0
01/01/2004  20:38:40  HBV      0.2    2.8    9.6   10.6   11.2
01/01/2004  20:53:40  HBV      0.4    2.4   10.0   11.0   11.6
01/01/2004  21:08:40  HBV      0.8    2.0   10.8   11.8   12.4
01/01/2004  21:23:40  HBV      0.6    2.0   11.4   12.4   13.0
01/01/2004  21:38:40  HBV      0.6    2.4   12.0   13.0   13.6
01/01/2004  21:53:40  HBV      1.0    3.0   13.0   14.0   14.6
01/01/2004  22:08:40  HBV      2.0    4.2   14.2   16.0   16.6
01/01/2004  22:23:40  HBV      0.2    3.8   13.6   16.2   16.8
01/01/2004  22:38:40  HBV      0.2    3.4   13.0   16.4   17.0
01/01/2004  22:53:40  HBV      0.4    2.8   12.2   16.8   17.4
01/01/2004  23:08:40  HBV      0.2    1.0   11.2   17.0   17.6
01/01/2004  23:23:40  HBV      0.4    1.2   10.6   17.4   18.0
01/01/2004  23:38:40  HBV      0.2    1.2    9.8   17.4   18.2
01/01/2004  23:53:40  HBV      0.2    1.0    9.2   17.4   18.4
02/01/2004  00:08:40  HBV      0.0    0.8    8.0   17.4   18.4
02/01/2004  00:23:40  HBV      0.2    0.6    7.6   17.4   18.6
02/01/2004  00:38:40  HBV      0.4    0.8    7.8   17.8   19.0
02/01/2004  00:53:40  HBV      0.4    1.0    7.8   18.0   19.4
02/01/2004  01:08:40  HBV      0.4    1.4    7.4   18.2   19.8
02/01/2004  01:23:40  HBV      0.2    1.4    7.0   18.4   20.0
02/01/2004  01:38:40  HBV      0.4    1.4    6.8   18.8   20.4
02/01/2004  01:53:40  HBV      0.2    1.2    6.0   19.0   20.6
02/01/2004  02:08:40  HBV      0.0    0.8    4.0   19.0   20.6
02/01/2004  02:23:40  HBV      0.2    0.8    4.0   19.2   20.8
02/01/2004  02:38:40  HBV      0.0    0.4    3.8   19.2   20.8
02/01/2004  02:53:40  HBV      0.2    0.4    3.6   19.4   21.0
02/01/2004  03:08:40  HBV      0.2    0.6    3.6   19.6   21.2
02/01/2004  03:23:40  HBV      0.2    0.6    3.4   19.8   21.4
02/01/2004  03:38:40  HBV      0.2    0.8    3.4   20.0   21.6
02/01/2004  03:53:40  HBV      0.2    0.8    3.4   20.2   21.8
02/01/2004  04:08:40  HBV      0.2    0.8    3.6   20.4   22.0
02/01/2004  04:23:40  HBV      0.2    0.8    3.6   20.6   22.2
02/01/2004  04:38:40  HBV      0.0    0.6    3.2   20.6   22.2
02/01/2004  04:53:40  HBV      0.0    0.4    2.8   20.6   22.2
02/01/2004  05:08:40  HBV      0.2    0.4    2.6   20.8   22.4
02/01/2004  05:23:40  HBV      0.0    0.2    2.4   20.8   22.4
02/01/2004  05:38:40  HBV      0.0    0.2    2.0   20.8   22.4
02/01/2004  05:53:40  HBV      0.0    0.2    1.8   20.8   22.4
02/01/2004  06:08:40  HBV      0.0    0.0    1.8   20.8   22.4
02/01/2004  06:23:40  HBV      0.0    0.0    1.6   20.8   22.4
02/01/2004  06:38:40  HBV      0.0    0.0    1.6   20.8   22.4
02/01/2004  06:53:40  HBV      0.0    0.0    1.4   20.8   22.4
02/01/2004  07:08:40  HBV      0.0    0.0    1.2   20.8   22.4
02/01/2004  07:23:40  HBV      0.0    0.0    1.0   20.8   22.4
02/01/2004  07:38:40  HBV      0.0    0.0    0.8   20.8   22.4
02/01/2004  07:53:40  HBV      0.0    0.0    0.6   20.8   22.4
02/01/2004  08:08:40  HBV      0.0    0.0    0.4   20.8   22.4
02/01/2004  08:23:40  HBV      0.0    0.0    0.2   20.8   22.4
02/01/2004  08:38:40  HBV      0.0    0.0    0.2   20.8   22.4
02/01/2004  08:53:40  HBV      0.0    0.0    0.2   20.8   22.4
02/01/2004  09:08:40  HBV      0.0    0.0    0.0   20.8   22.4
02/01/2004  09:23:40  HBV      0.0    0.0    0.0   20.8   22.4
02/01/2004  09:38:40  HBV      0.0    0.0    0.0   20.8   22.4
02/01/2004  09:53:40  HBV      0.0    0.0    0.0   20.8   22.4
02/01/2004  10:08:40  HBV      0.0    0.0    0.0   20.8   22.4
02/01/2004  10:23:40  HBV      0.0    0.0    0.0   20.8   22.4
02/01/2004  10:38:40  HBV      0.2    0.2    0.2   21.0   22.6
02/01/2004  10:53:40  HBV      0.4    0.6    0.6   21.4   23.0
02/01/2004  11:08:40  HBV      0.2    0.8    0.8   21.6   23.0
02/01/2004  11:23:40  HBV      0.4    1.2    1.2   22.0   23.4
02/01/2004  11:38:40  HBV      0.4    1.4    1.6   22.4   23.8
02/01/2004  11:53:40  HBV      0.8    1.8    2.4   23.2   24.6
02/01/2004  12:08:40  HBV      0.2    1.8    2.6   23.4   24.8
02/01/2004  12:23:40  HBV      0.2    1.6    2.8   23.6   25.0
02/01/2004  12:38:40  HBV      0.2    1.4    3.0   23.8   25.2
02/01/2004  12:53:40  HBV      0.4    1.0    3.4   24.2   25.6
02/01/2004  13:08:40  HBV      1.4    2.2    4.8   25.6   27.0
02/01/2004  13:23:40  HBV      1.4    3.4    6.2   27.0   28.4
02/01/2004  13:38:40  HBV      0.2    3.4    6.4   27.2   28.6
02/01/2004  13:53:40  HBV      0.4    3.4    6.8   27.6   29.0
02/01/2004  14:08:40  HBV      0.2    2.2    7.0   27.8   29.2
02/01/2004  14:23:40  HBV      0.0    0.8    7.0   27.8   29.2
02/01/2004  14:38:40  HBV      0.0    0.6    6.8   27.8   29.2
02/01/2004  14:53:40  HBV      0.0    0.2    6.4   27.8   29.2
02/01/2004  15:08:40  HBV      0.6    0.6    6.8   28.4   29.8
02/01/2004  15:23:40  HBV      2.8    3.4    9.2   31.2   32.6
02/01/2004  15:38:40  HBV      0.4    3.8    9.2   31.6   33.0
02/01/2004  15:53:40  HBV      0.4    4.2    8.8   32.0   33.4
02/01/2004  16:08:40  HBV      0.4    4.0    9.0   32.4   33.8
02/01/2004  16:23:40  HBV      0.2    1.4    9.0   32.6   34.0
02/01/2004  16:38:40  HBV      0.0    1.0    8.8   32.6   34.0
02/01/2004  16:53:40  HBV      0.4    1.0    8.8   33.0   34.4
02/01/2004  17:08:40  HBV      0.2    0.8    7.6   33.2   34.6
02/01/2004  17:23:40  HBV      0.0    0.6    6.2   33.2   34.6
02/01/2004  17:38:40  HBV      0.0    0.6    6.0   33.2   34.6
02/01/2004  17:53:40  HBV      0.0    0.2    5.6   33.2   34.6
02/01/2004  18:08:40  HBV      0.0    0.0    5.4   32.4   34.6
02/01/2004  18:23:40  HBV      0.0    0.0    5.4   31.6   34.6
02/01/2004  18:38:40  HBV      0.0    0.0    5.4   30.8   34.6
02/01/2004  18:53:40  HBV      0.2    0.2    5.6   29.8   34.8
02/01/2004  19:08:40  HBV      0.0    0.2    5.0   28.6   34.8
02/01/2004  19:23:40  HBV      0.2    0.4    2.4   27.8   35.0
02/01/2004  19:38:40  HBV      0.8    1.2    2.8   27.6   35.8
02/01/2004  19:53:40  HBV      0.0    1.0    2.4   26.8   35.8
02/01/2004  20:08:40  HBV      0.0    1.0    2.0   25.6   35.8
02/01/2004  20:23:40  HBV      0.0    0.8    1.8   25.0   35.8
02/01/2004  20:38:40  HBV      0.0    0.0    1.8   24.8   35.8
02/01/2004  20:53:40  HBV      0.2    0.2    1.6   24.6   36.0
02/01/2004  21:08:40  HBV      0.0    0.2    1.4   23.8   36.0
02/01/2004  21:23:40  HBV      0.2    0.4    1.6   23.4   36.2
02/01/2004  21:38:40  HBV      0.0    0.4    1.6   22.8   36.2
02/01/2004  21:53:40  HBV      0.4    0.6    2.0   22.2   36.6
02/01/2004  22:08:40  HBV      0.4    1.0    2.4   20.6   37.0
02/01/2004  22:23:40  HBV      0.2    1.0    2.6   20.6   37.2
02/01/2004  22:38:40  HBV      0.4    1.4    3.0   20.8   37.6
02/01/2004  22:53:40  HBV      0.2    1.2    3.0   20.6   37.8
02/01/2004  23:08:40  HBV      0.0    0.8    3.0   20.4   37.8
02/01/2004  23:23:40  HBV      0.0    0.6    2.8   20.0   37.8
02/01/2004  23:38:40  HBV      0.0    0.2    2.0   19.8   37.8
02/01/2004  23:53:40  HBV      0.0    0.0    2.0   19.6   37.8
03/01/2004  00:08:40  HBV      0.0    0.0    2.0   19.6   37.8
03/01/2004  00:23:40  HBV      0.2    0.2    2.2   19.6   38.0
03/01/2004  00:38:40  HBV      0.2    0.4    2.4   19.4   38.2
03/01/2004  00:53:40  HBV      0.4    0.8    2.6   19.4   38.6
03/01/2004  01:08:40  HBV      0.2    1.0    2.8   19.2   38.8
03/01/2004  01:23:40  HBV      0.2    1.0    2.8   19.2   39.0
03/01/2004  01:38:40  HBV      0.2    1.0    3.0   19.0   39.2
03/01/2004  01:53:40  HBV      0.2    0.8    2.8   19.0   39.4
03/01/2004  02:08:40  HBV      0.0    0.6    2.4   19.0   39.4
03/01/2004  02:23:40  HBV      0.0    0.4    2.2   18.8   39.4
03/01/2004  02:38:40  HBV      0.0    0.2    1.8   18.8   39.4
03/01/2004  02:53:40  HBV      0.0    0.0    1.6   18.6   39.4
03/01/2004  03:08:40  HBV      0.0    0.0    1.6   18.4   39.4
03/01/2004  03:23:40  HBV      0.0    0.0    1.6   18.2   39.4
03/01/2004  03:38:40  HBV      0.0    0.0    1.6   18.0   39.4
03/01/2004  03:53:40  HBV      0.0    0.0    1.6   17.8   39.4
03/01/2004  04:08:40  HBV      0.0    0.0    1.6   17.6   39.4
03/01/2004  04:23:40  HBV      0.0    0.0    1.4   17.4   39.4
03/01/2004  04:38:40  HBV      0.0    0.0    1.2   17.4   39.4
03/01/2004  04:53:40  HBV      0.0    0.0    0.8   17.4   39.4
03/01/2004  05:08:40  HBV      0.0    0.0    0.6   17.2   39.4
03/01/2004  05:23:40  HBV      0.0    0.0    0.4   17.2   39.4
03/01/2004  05:38:40  HBV      0.0    0.0    0.2   17.2   39.4
03/01/2004  05:53:40  HBV      0.2    0.2    0.2   17.4   39.6
03/01/2004  06:08:40  HBV      0.0    0.2    0.2   17.4   39.6
03/01/2004  06:23:40  HBV      0.0    0.2    0.2   17.4   39.6
03/01/2004  06:38:40  HBV      0.0    0.2    0.2   17.4   39.6
03/01/2004  06:53:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  07:08:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  07:23:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  07:38:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  07:53:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  08:08:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  08:23:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  08:38:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  08:53:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  09:08:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  09:23:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  09:38:40  HBV      0.0    0.0    0.2   17.4   39.6
03/01/2004  09:53:40  HBV      0.0    0.0    0.0   17.4   39.6
03/01/2004  10:08:40  HBV      0.0    0.0    0.0   17.4   39.6
03/01/2004  10:23:40  HBV      0.0    0.0    0.0   17.4   39.6
03/01/2004  10:38:40  HBV      0.0    0.0    0.0   17.2   39.6
03/01/2004  10:53:40  HBV      0.0    0.0    0.0   16.8   39.6
03/01/2004  11:08:40  HBV      0.0    0.0    0.0   16.6   39.6
03/01/2004  11:23:40  HBV      0.0    0.0    0.0   16.2   39.6
03/01/2004  11:38:40  HBV      0.0    0.0    0.0   15.8   39.6
03/01/2004  11:53:40  HBV      0.0    0.0    0.0   15.0   39.6
03/01/2004  12:08:40  HBV      0.0    0.0    0.0   14.8   39.6
03/01/2004  12:23:40  HBV      0.0    0.0    0.0   14.6   39.6
03/01/2004  12:38:40  HBV      0.0    0.0    0.0   14.4   39.6
03/01/2004  12:53:40  HBV      0.0    0.0    0.0   14.0   39.6
03/01/2004  13:08:40  HBV      0.0    0.0    0.0   12.6   39.6
03/01/2004  13:23:40  HBV      0.0    0.0    0.0   11.2   39.6
03/01/2004  13:38:40  HBV      0.0    0.0    0.0   11.0   39.6
03/01/2004  13:53:40  HBV      0.0    0.0    0.0   10.6   39.6
03/01/2004  14:08:40  HBV      0.0    0.0    0.0   10.4   39.6
03/01/2004  14:23:40  HBV      0.8    0.8    0.8   11.2   40.4
03/01/2004  14:38:40  HBV      0.2    1.0    1.0   11.4   40.6
03/01/2004  14:53:40  HBV      0.0    1.0    1.0   11.4   40.6
03/01/2004  15:08:40  HBV      0.0    1.0    1.0   10.8   40.6
03/01/2004  15:23:40  HBV      0.0    0.2    1.0    8.0   40.6
03/01/2004  15:38:40  HBV      0.0    0.0    1.0    7.6   40.6
03/01/2004  15:53:40  HBV      0.0    0.0    1.0    7.2   40.6
03/01/2004  16:08:40  HBV      0.0    0.0    1.0    6.8   40.6
03/01/2004  16:23:40  HBV      0.0    0.0    1.0    6.6   40.6
03/01/2004  16:38:40  HBV      0.0    0.0    1.0    6.6   40.6
03/01/2004  16:53:40  HBV      0.0    0.0    1.0    6.2   40.6
03/01/2004  17:08:40  HBV      0.0    0.0    1.0    6.0   40.6
03/01/2004  17:23:40  HBV      0.0    0.0    1.0    6.0   40.6
03/01/2004  17:38:40  HBV      0.0    0.0    1.0    6.0   40.6
03/01/2004  17:53:40  HBV      0.0    0.0    1.0    6.0   40.6
03/01/2004  18:08:40  HBV      0.0    0.0    1.0    6.0   40.6
03/01/2004  18:23:40  HBV      0.0    0.0    0.2    6.0   40.6
03/01/2004  18:38:40  HBV      0.0    0.0    0.0    6.0   40.6
03/01/2004  18:53:40  HBV      0.0    0.0    0.0    5.8   40.6
03/01/2004  19:08:40  HBV      0.0    0.0    0.0    5.8   40.6
03/01/2004  19:23:40  HBV      0.0    0.0    0.0    5.6   40.6
03/01/2004  19:38:40  HBV      0.0    0.0    0.0    4.8   40.6
03/01/2004  19:53:40  HBV      0.0    0.0    0.0    4.8   40.6
03/01/2004  20:08:40  HBV      0.0    0.0    0.0    4.8   40.6
03/01/2004  20:23:40  HBV      0.0    0.0    0.0    4.8   40.6
03/01/2004  20:38:40  HBV      0.0    0.0    0.0    4.8   40.6
03/01/2004  20:53:40  HBV      0.0    0.0    0.0    4.6   40.6
03/01/2004  21:08:40  HBV      0.0    0.0    0.0    4.6   40.6
03/01/2004  21:23:40  HBV      0.0    0.0    0.0    4.4   40.6
03/01/2004  21:38:40  HBV      0.0    0.0    0.0    4.4   40.6
03/01/2004  21:53:40  HBV      0.0    0.0    0.0    4.0   40.6
03/01/2004  22:08:40  HBV      0.0    0.0    0.0    3.6   40.6
03/01/2004  22:23:40  HBV      0.0    0.0    0.0    3.4   40.6
03/01/2004  22:38:40  HBV      0.0    0.0    0.0    3.0   40.6
03/01/2004  22:53:40  HBV      0.0    0.0    0.0    2.8   40.6
03/01/2004  23:08:40  HBV      0.0    0.0    0.0    2.8   40.6
03/01/2004  23:23:40  HBV      0.0    0.0    0.0    2.8   40.6
03/01/2004  23:38:40  HBV      0.0    0.0    0.0    2.8   40.6
03/01/2004  23:53:40  HBV      0.0    0.0    0.0    2.8   40.6
04/01/2004  00:08:40  HBV      0.0    0.0    0.0    2.8   40.6
04/01/2004  00:23:40  HBV      0.0    0.0    0.0    2.6   40.6
04/01/2004  00:38:40  HBV      0.0    0.0    0.0    2.4   40.6
04/01/2004  00:53:40  HBV      0.0    0.0    0.0    2.0   40.6
04/01/2004  01:08:40  HBV      0.0    0.0    0.0    1.8   40.6
04/01/2004  01:23:40  HBV      0.0    0.0    0.0    1.6   40.6
04/01/2004  01:38:40  HBV      0.0    0.0    0.0    1.4   40.6
04/01/2004  01:53:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  02:08:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  02:23:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  02:38:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  02:53:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  03:08:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  03:23:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  03:38:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  03:53:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  04:08:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  04:23:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  04:38:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  04:53:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  05:08:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  05:23:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  05:38:40  HBV      0.0    0.0    0.0    1.2   40.6
04/01/2004  05:53:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  06:08:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  06:23:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  06:38:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  06:53:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  07:08:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  07:23:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  07:38:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  07:53:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  08:08:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  08:23:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  08:38:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  08:53:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  09:08:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  09:23:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  09:38:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  09:53:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  10:08:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  10:23:40  HBV      0.0    0.0    0.0    1.0   40.6
04/01/2004  10:38:40  HBV      0.2    0.2    0.2    1.2   40.8
04/01/2004  10:53:40  HBV      0.0    0.2    0.2    1.2   40.8
04/01/2004  11:08:40  HBV      0.0    0.2    0.2    1.2   40.8
04/01/2004  11:23:40  HBV      0.0    0.2    0.2    1.2   40.8
04/01/2004  11:38:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  11:53:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  12:08:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  12:23:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  12:38:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  12:53:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  13:08:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  13:23:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  13:38:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  13:53:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  14:08:40  HBV      0.0    0.0    0.2    1.2   40.8
04/01/2004  14:23:40  HBV      0.0    0.0    0.2    0.4   40.8
