Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  00:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  00:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  00:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  01:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  01:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  01:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  01:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  02:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  02:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  02:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  02:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  03:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  03:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  03:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  03:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  04:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  04:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  04:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  04:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  05:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  05:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  05:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  05:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  06:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  06:23:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  06:38:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  06:53:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  07:08:40  HBV      0.0    0.0    0.0    0.0    3.8
01/11/2009  07:23:40  HBV      0.0    0.0    0.0    0.0    3.6
01/11/2009  07:38:40  HBV      0.0    0.0    0.0    0.0    3.6
01/11/2009  07:53:40  HBV      0.0    0.0    0.0    0.0    3.6
