Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:01:20  HBV      0.2    0.8   10.6   30.8   86.0
01/12/2006  00:16:20  HBV      0.0    0.6   10.4   30.8   85.6
01/12/2006  00:31:20  HBV      0.0    0.4   10.4   30.8   84.8
01/12/2006  00:46:20  HBV      0.0    0.2   10.4   30.8   84.2
01/12/2006  01:01:20  HBV      0.0    0.0    9.8   30.8   83.0
01/12/2006  01:16:20  HBV      0.2    0.2    8.0   31.0   82.6
01/12/2006  01:31:20  HBV      0.0    0.2    6.6   31.0   82.6
01/12/2006  01:46:20  HBV      0.0    0.2    5.8   31.0   82.6
01/12/2006  02:01:20  HBV      0.0    0.2    4.6   31.0   82.6
01/12/2006  02:16:20  HBV      0.0    0.0    3.2   31.0   82.6
01/12/2006  02:31:20  HBV      0.0    0.0    2.0   31.0   82.6
01/12/2006  02:46:20  HBV      0.0    0.0    1.4   31.0   82.4
01/12/2006  03:01:20  HBV      0.0    0.0    1.0   31.0   82.4
01/12/2006  03:16:20  HBV      0.0    0.0    0.8   31.0   82.4
01/12/2006  03:31:20  HBV      0.0    0.0    0.6   31.0   82.4
01/12/2006  03:46:20  HBV      0.0    0.0    0.4   31.0   82.4
01/12/2006  04:01:20  HBV      0.0    0.0    0.2   31.0   82.4
01/12/2006  04:16:20  HBV      0.0    0.0    0.2   31.0   82.4
01/12/2006  04:31:20  HBV      0.0    0.0    0.2   31.0   82.4
01/12/2006  04:46:20  HBV      0.0    0.0    0.2   31.0   82.4
01/12/2006  05:01:20  HBV      0.0    0.0    0.2   31.0   82.4
01/12/2006  05:16:20  HBV      0.0    0.0    0.0   31.0   82.4
01/12/2006  05:31:20  HBV      0.0    0.0    0.0   31.0   82.2
01/12/2006  05:46:20  HBV      0.0    0.0    0.0   31.0   81.8
