Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2002  00:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:31:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:46:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:01:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:16:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:31:20  HBV      0.0    0.0    0.0    0.0    0.0
