Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
03/02/2007  06:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  06:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  06:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  07:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  07:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  07:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  07:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  08:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  08:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  08:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  08:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  09:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  09:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  09:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  09:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  10:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  10:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  10:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  10:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  11:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  11:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  11:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  11:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  12:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  12:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  12:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  12:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  13:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  13:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  13:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  13:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  14:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  14:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  14:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  14:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  15:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  15:16:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  15:31:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  15:46:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  16:01:20  HBV      0.0    0.0    0.0   37.2   43.4
03/02/2007  16:16:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  16:31:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  16:46:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  17:01:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  17:16:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  17:31:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  17:46:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  18:01:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  18:16:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  18:31:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  18:46:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  19:01:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  19:16:20  HBV      0.0    0.0    0.0   37.2   43.2
03/02/2007  19:31:20  HBV      0.0    0.0    0.0   34.2   43.2
03/02/2007  19:46:20  HBV      0.0    0.0    0.0   33.8   43.2
03/02/2007  20:01:20  HBV      0.0    0.0    0.0   33.6   43.2
03/02/2007  20:16:20  HBV      0.0    0.0    0.0   33.6   43.2
03/02/2007  20:31:20  HBV      0.0    0.0    0.0   28.4   43.2
03/02/2007  20:46:20  HBV      0.0    0.0    0.0   26.0   43.2
03/02/2007  21:01:20  HBV      0.0    0.0    0.0   22.4   43.2
03/02/2007  21:16:20  HBV      0.0    0.0    0.0    9.8   43.2
03/02/2007  21:31:20  HBV      0.0    0.0    0.0    5.6   43.2
03/02/2007  21:46:20  HBV      0.0    0.0    0.0    3.0   43.2
03/02/2007  22:01:20  HBV      0.0    0.0    0.0    1.4   43.2
03/02/2007  22:16:20  HBV      0.0    0.0    0.0    1.2   43.2
03/02/2007  22:31:20  HBV      0.0    0.0    0.0    1.2   43.2
03/02/2007  22:46:20  HBV      0.0    0.0    0.0    1.2   43.2
03/02/2007  23:01:20  HBV      0.0    0.0    0.0    0.6   43.2
03/02/2007  23:16:20  HBV      0.0    0.0    0.0    0.4   43.2
03/02/2007  23:31:20  HBV      0.0    0.0    0.0    0.2   43.2
03/02/2007  23:46:20  HBV      0.0    0.0    0.0    0.2   43.2
04/02/2007  00:01:20  HBV      0.0    0.0    0.0    0.2   43.2
04/02/2007  00:16:20  HBV      0.0    0.0    0.0    0.2   43.2
04/02/2007  00:31:20  HBV      0.0    0.0    0.0    0.2   43.2
04/02/2007  00:46:20  HBV      0.0    0.0    0.0    0.2   43.2
04/02/2007  01:01:20  HBV      0.0    0.0    0.0    0.0   43.2
04/02/2007  01:16:20  HBV      0.0    0.0    0.0    0.0   42.8
04/02/2007  01:31:20  HBV      0.0    0.0    0.0    0.0   41.6
04/02/2007  01:46:20  HBV      0.0    0.0    0.0    0.0   41.4
04/02/2007  02:01:20  HBV      0.0    0.0    0.0    0.0   41.4
04/02/2007  02:16:20  HBV      0.0    0.0    0.0    0.0   40.6
04/02/2007  02:31:20  HBV      0.0    0.0    0.0    0.0   40.0
04/02/2007  02:46:20  HBV      0.0    0.0    0.0    0.0   39.8
04/02/2007  03:01:20  HBV      0.0    0.0    0.0    0.0   39.6
04/02/2007  03:16:20  HBV      0.0    0.0    0.0    0.0   39.6
04/02/2007  03:31:20  HBV      0.0    0.0    0.0    0.0   39.6
04/02/2007  03:46:20  HBV      0.0    0.0    0.0    0.0   39.4
04/02/2007  04:01:20  HBV      0.0    0.0    0.0    0.0   39.4
04/02/2007  04:16:20  HBV      0.0    0.0    0.0    0.0   39.0
04/02/2007  04:31:20  HBV      0.0    0.0    0.0    0.0   38.2
04/02/2007  04:46:20  HBV      0.0    0.0    0.0    0.0   37.6
04/02/2007  05:01:20  HBV      0.0    0.0    0.0    0.0   37.6
04/02/2007  05:16:20  HBV      0.0    0.0    0.0    0.0   37.6
04/02/2007  05:31:20  HBV      0.0    0.0    0.0    0.0   37.6
04/02/2007  05:46:20  HBV      0.0    0.0    0.0    0.0   37.6
04/02/2007  06:01:20  HBV      0.0    0.0    0.0    0.0   37.6
04/02/2007  06:16:20  HBV      0.0    0.0    0.0    0.0   37.4
04/02/2007  06:31:20  HBV      0.0    0.0    0.0    0.0   37.4
04/02/2007  06:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  07:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  07:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  07:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  07:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  08:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  08:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  08:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  08:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  09:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  09:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  09:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  09:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  10:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  10:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  10:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  10:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  11:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  11:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  11:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  11:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  12:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  12:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  12:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  12:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  13:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  13:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  13:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  13:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  14:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  14:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  14:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  14:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  15:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  15:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  15:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  15:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  16:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  16:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  16:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  16:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  17:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  17:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  17:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  17:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  18:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  18:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  18:31:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  18:46:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  19:01:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  19:16:20  HBV      0.0    0.0    0.0    0.0   37.2
04/02/2007  19:31:20  HBV      0.0    0.0    0.0    0.0   37.2
