Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2005  00:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  00:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  00:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  00:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  01:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  01:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  01:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  01:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  02:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  02:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  02:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  02:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  03:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  03:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  03:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  03:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  04:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  04:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  04:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  04:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  05:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  05:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  05:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  05:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  06:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  06:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  06:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  06:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  07:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  07:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  07:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  07:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  08:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  08:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  08:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  08:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  09:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  09:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  09:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  09:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  10:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  10:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  10:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  10:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  11:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  11:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  11:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  11:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  12:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  12:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  12:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  12:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  13:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  13:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  13:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  13:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  14:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  14:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  14:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  14:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  15:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  15:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  15:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  15:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  16:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  16:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  16:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  16:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  17:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  17:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  17:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  17:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  18:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  18:16:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  18:31:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  18:46:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  19:01:20  HBV      0.0    0.0    0.0    1.0    1.0
01/12/2005  19:16:20  HBV      0.0    0.0    0.0    0.2    1.0
01/12/2005  19:31:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  19:46:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  20:01:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  20:16:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  20:31:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  20:46:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  21:01:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  21:16:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  21:31:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  21:46:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  22:01:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  22:16:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  22:31:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  22:46:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  23:01:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  23:16:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  23:31:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2005  23:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  00:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  00:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  00:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  00:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  01:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  01:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  01:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  01:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  02:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  02:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  02:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  02:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  03:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  03:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  03:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  03:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  04:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  04:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  04:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  04:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  05:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  05:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  05:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  05:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  06:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  06:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  06:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  06:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  07:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  07:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  07:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  07:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  08:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  08:16:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  08:31:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  08:46:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  09:01:20  HBV      0.0    0.0    0.0    0.0    1.0
02/12/2005  09:16:20  HBV      0.4    0.4    0.4    0.4    1.4
02/12/2005  09:31:20  HBV      3.0    3.4    3.4    3.4    4.4
02/12/2005  09:46:20  HBV      1.0    4.4    4.4    4.4    5.4
02/12/2005  10:01:20  HBV      0.8    5.2    5.2    5.2    6.2
02/12/2005  10:16:20  HBV      0.8    5.6    6.0    6.0    7.0
02/12/2005  10:31:20  HBV      0.0    2.6    6.0    6.0    7.0
02/12/2005  10:46:20  HBV      0.0    1.6    6.0    6.0    7.0
02/12/2005  11:01:20  HBV      0.0    0.8    6.0    6.0    7.0
02/12/2005  11:16:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  11:31:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  11:46:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  12:01:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  12:16:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  12:31:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  12:46:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  13:01:20  HBV      0.0    0.0    6.0    6.0    7.0
02/12/2005  13:16:20  HBV      0.0    0.0    5.6    6.0    7.0
02/12/2005  13:31:20  HBV      0.0    0.0    2.6    6.0    7.0
02/12/2005  13:46:20  HBV      0.0    0.0    1.6    6.0    7.0
02/12/2005  14:01:20  HBV      0.0    0.0    0.8    6.0    7.0
02/12/2005  14:16:20  HBV      0.0    0.0    0.0    6.0    7.0
02/12/2005  14:31:20  HBV      0.0    0.0    0.0    6.0    7.0
02/12/2005  14:46:20  HBV      0.0    0.0    0.0    6.0    7.0
02/12/2005  15:01:20  HBV      0.0    0.0    0.0    6.0    7.0
02/12/2005  15:16:20  HBV      0.2    0.2    0.2    6.2    7.2
02/12/2005  15:31:20  HBV      0.2    0.4    0.4    6.4    7.4
02/12/2005  15:46:20  HBV      0.4    0.8    0.8    6.8    7.8
02/12/2005  16:01:20  HBV      1.0    1.8    1.8    7.8    8.8
02/12/2005  16:16:20  HBV      0.8    2.4    2.6    8.6    9.6
02/12/2005  16:31:20  HBV      1.0    3.2    3.6    9.6   10.6
02/12/2005  16:46:20  HBV      0.8    3.6    4.4   10.4   11.4
02/12/2005  17:01:20  HBV      1.4    4.0    5.8   11.8   12.8
02/12/2005  17:16:20  HBV      1.2    4.4    7.0   13.0   14.0
02/12/2005  17:31:20  HBV      1.0    4.4    8.0   14.0   15.0
02/12/2005  17:46:20  HBV      1.6    5.2    9.6   15.6   16.6
02/12/2005  18:01:20  HBV      1.6    5.4   11.2   17.2   18.2
02/12/2005  18:16:20  HBV      1.0    5.2   12.2   18.2   19.2
02/12/2005  18:31:20  HBV      1.0    5.2   13.2   19.2   20.2
02/12/2005  18:46:20  HBV      0.8    4.4   14.0   20.0   21.0
02/12/2005  19:01:20  HBV      1.0    3.8   15.0   21.0   22.0
02/12/2005  19:16:20  HBV      1.4    4.2   16.2   22.4   23.4
02/12/2005  19:31:20  HBV      2.2    5.4   18.2   24.6   25.6
02/12/2005  19:46:20  HBV      1.4    6.0   19.2   26.0   27.0
02/12/2005  20:01:20  HBV      0.8    5.8   19.0   26.8   27.8
02/12/2005  20:16:20  HBV      0.8    5.2   19.0   27.6   28.6
02/12/2005  20:31:20  HBV      0.2    3.2   18.2   27.8   28.8
02/12/2005  20:46:20  HBV      0.2    2.0   17.6   28.0   29.0
02/12/2005  21:01:20  HBV      0.6    1.8   16.8   28.6   29.6
02/12/2005  21:16:20  HBV      0.8    1.8   16.4   29.4   30.4
02/12/2005  21:31:20  HBV      0.2    1.8   15.6   29.6   30.6
02/12/2005  21:46:20  HBV      0.6    2.2   14.6   30.2   31.2
02/12/2005  22:01:20  HBV      0.2    1.8   13.2   30.4   31.4
02/12/2005  22:16:20  HBV      0.0    1.0   12.2   30.4   31.4
02/12/2005  22:31:20  HBV      0.2    1.0   11.4   30.6   31.6
02/12/2005  22:46:20  HBV      0.4    0.8   11.0   31.0   32.0
02/12/2005  23:01:20  HBV      0.2    0.8   10.2   31.2   32.2
02/12/2005  23:16:20  HBV      0.2    1.0    9.0   31.4   32.4
02/12/2005  23:31:20  HBV      0.2    1.0    7.0   31.6   32.6
02/12/2005  23:46:20  HBV      1.0    1.6    6.6   32.6   33.6
03/12/2005  00:01:20  HBV      0.2    1.6    6.0   32.8   33.8
03/12/2005  00:16:20  HBV      0.0    1.4    5.2   32.8   33.8
03/12/2005  00:31:20  HBV      0.0    1.2    5.0   32.8   33.8
03/12/2005  00:46:20  HBV      0.0    0.2    4.8   32.8   33.8
03/12/2005  01:01:20  HBV      0.0    0.0    4.2   32.8   33.8
03/12/2005  01:16:20  HBV      0.0    0.0    3.4   32.8   33.8
03/12/2005  01:31:20  HBV      0.0    0.0    3.2   32.8   33.8
03/12/2005  01:46:20  HBV      0.0    0.0    2.6   32.8   33.8
03/12/2005  02:01:20  HBV      0.0    0.0    2.4   32.8   33.8
03/12/2005  02:16:20  HBV      0.0    0.0    2.4   32.8   33.8
03/12/2005  02:31:20  HBV      0.0    0.0    2.2   32.8   33.8
03/12/2005  02:46:20  HBV      0.0    0.0    1.8   32.8   33.8
03/12/2005  03:01:20  HBV      0.0    0.0    1.6   32.8   33.8
03/12/2005  03:16:20  HBV      0.0    0.0    1.4   32.8   33.8
03/12/2005  03:31:20  HBV      0.0    0.0    1.2   32.8   33.8
03/12/2005  03:46:20  HBV      0.0    0.0    0.2   32.8   33.8
03/12/2005  04:01:20  HBV      0.0    0.0    0.0   32.8   33.8
03/12/2005  04:16:20  HBV      0.6    0.6    0.6   33.4   34.4
03/12/2005  04:31:20  HBV      1.2    1.8    1.8   34.6   35.6
03/12/2005  04:46:20  HBV      0.4    2.2    2.2   35.0   36.0
03/12/2005  05:01:20  HBV      0.2    2.4    2.4   35.2   36.2
03/12/2005  05:16:20  HBV      0.0    1.8    2.4   35.2   36.2
03/12/2005  05:31:20  HBV      0.0    0.6    2.4   35.2   36.2
03/12/2005  05:46:20  HBV      0.0    0.2    2.4   35.2   36.2
03/12/2005  06:01:20  HBV      0.0    0.0    2.4   35.2   36.2
03/12/2005  06:16:20  HBV      0.0    0.0    2.4   35.2   36.2
03/12/2005  06:31:20  HBV      0.0    0.0    2.4   35.2   36.2
03/12/2005  06:46:20  HBV      0.2    0.2    2.6   35.4   36.4
03/12/2005  07:01:20  HBV      1.2    1.4    3.8   36.6   37.6
03/12/2005  07:16:20  HBV      0.2    1.6    4.0   36.8   37.8
03/12/2005  07:31:20  HBV      0.0    1.6    4.0   36.8   37.8
03/12/2005  07:46:20  HBV      0.2    1.6    4.2   37.0   38.0
03/12/2005  08:01:20  HBV      0.0    0.4    4.2   37.0   38.0
03/12/2005  08:16:20  HBV      0.0    0.2    3.6   37.0   38.0
03/12/2005  08:31:20  HBV      0.0    0.2    2.4   37.0   38.0
03/12/2005  08:46:20  HBV      0.0    0.0    2.0   37.0   38.0
03/12/2005  09:01:20  HBV      0.0    0.0    1.8   37.0   38.0
03/12/2005  09:16:20  HBV      0.0    0.0    1.8   36.6   38.0
03/12/2005  09:31:20  HBV      0.0    0.0    1.8   33.6   38.0
03/12/2005  09:46:20  HBV      0.0    0.0    1.8   32.6   38.0
03/12/2005  10:01:20  HBV      0.0    0.0    1.8   31.8   38.0
03/12/2005  10:16:20  HBV      0.0    0.0    1.8   31.0   38.0
03/12/2005  10:31:20  HBV      0.0    0.0    1.8   31.0   38.0
03/12/2005  10:46:20  HBV      0.0    0.0    1.6   31.0   38.0
03/12/2005  11:01:20  HBV      0.0    0.0    0.4   31.0   38.0
03/12/2005  11:16:20  HBV      0.0    0.0    0.2   31.0   38.0
03/12/2005  11:31:20  HBV      0.0    0.0    0.2   31.0   38.0
03/12/2005  11:46:20  HBV      0.0    0.0    0.0   31.0   38.0
03/12/2005  12:01:20  HBV      0.0    0.0    0.0   31.0   38.0
03/12/2005  12:16:20  HBV      0.0    0.0    0.0   31.0   38.0
03/12/2005  12:31:20  HBV      0.0    0.0    0.0   31.0   38.0
03/12/2005  12:46:20  HBV      0.0    0.0    0.0   31.0   38.0
