Relatório Pluviométrico da Estação: Saúde

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2015  00:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  00:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  00:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  00:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  01:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  01:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  01:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  01:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  02:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  02:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  02:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  02:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  03:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  03:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  03:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  03:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  04:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  04:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  04:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  04:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  05:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  05:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  05:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  05:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  06:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  06:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  06:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  06:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  07:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  07:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  07:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  07:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  08:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  08:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  08:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  08:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  09:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  09:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2015  09:30:00  HBV      0.0    0.0    0.0    0.0    1.4
