Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2000  00:01:20  HBV      0.4    2.4    9.0    9.0    9.4
01/12/2000  00:16:20  HBV      0.2    2.4    9.2    9.2    9.6
01/12/2000  00:31:20  HBV      0.0    1.4    9.2    9.2    9.6
01/12/2000  00:46:20  HBV      0.0    0.6    9.0    9.2    9.6
01/12/2000  01:01:20  HBV      0.2    0.4    9.0    9.4    9.8
01/12/2000  01:16:20  HBV      0.0    0.2    8.2    9.4    9.8
01/12/2000  01:31:20  HBV      0.0    0.2    6.8    9.4    9.8
01/12/2000  01:46:20  HBV      0.0    0.2    5.4    9.4    9.8
01/12/2000  02:01:20  HBV      0.0    0.0    5.2    9.4    9.8
01/12/2000  02:16:20  HBV      0.0    0.0    4.6    9.4    9.8
01/12/2000  02:31:20  HBV      0.0    0.0    3.4    9.4    9.8
01/12/2000  02:46:20  HBV      0.0    0.0    3.0    9.4    9.8
01/12/2000  03:01:20  HBV      0.4    0.4    3.2    9.8   10.2
01/12/2000  03:16:20  HBV      0.0    0.4    3.0    9.8   10.2
01/12/2000  03:31:20  HBV      0.2    0.6    2.2   10.0   10.4
01/12/2000  03:46:20  HBV      0.0    0.6    1.4   10.0   10.4
01/12/2000  04:01:20  HBV      0.0    0.2    1.0   10.0   10.4
01/12/2000  04:16:20  HBV      0.0    0.2    0.8   10.0   10.4
01/12/2000  04:31:20  HBV      0.0    0.0    0.8   10.0   10.4
01/12/2000  04:46:20  HBV      0.0    0.0    0.8   10.0   10.4
01/12/2000  05:01:20  HBV      0.0    0.0    0.6   10.0   10.4
01/12/2000  05:16:20  HBV      0.0    0.0    0.6   10.0   10.4
01/12/2000  05:31:20  HBV      0.0    0.0    0.6   10.0   10.4
01/12/2000  05:46:20  HBV      0.0    0.0    0.6   10.0   10.4
01/12/2000  06:01:20  HBV      0.0    0.0    0.6   10.0   10.4
01/12/2000  06:16:20  HBV      0.0    0.0    0.6   10.0   10.4
01/12/2000  06:31:20  HBV      0.2    0.2    0.8   10.2   10.6
01/12/2000  06:46:20  HBV      0.0    0.2    0.8   10.2   10.6
01/12/2000  07:01:20  HBV      0.0    0.2    0.4   10.2   10.6
01/12/2000  07:16:20  HBV      0.0    0.2    0.4   10.2   10.6
01/12/2000  07:31:20  HBV      0.0    0.0    0.2   10.2   10.6
01/12/2000  07:46:20  HBV      0.2    0.2    0.4   10.4   10.8
01/12/2000  08:01:20  HBV      0.2    0.4    0.6   10.6   11.0
01/12/2000  08:16:20  HBV      2.0    2.4    2.6   12.6   13.0
01/12/2000  08:31:20  HBV      2.8    5.2    5.4   15.4   15.8
01/12/2000  08:46:20  HBV      0.6    5.6    6.0   16.0   16.4
01/12/2000  09:01:20  HBV      0.0    5.4    6.0   16.0   16.4
01/12/2000  09:16:20  HBV      0.2    3.6    6.2   16.2   16.6
01/12/2000  09:31:20  HBV      1.6    2.4    7.8   17.8   18.2
01/12/2000  09:46:20  HBV      0.2    2.0    8.0   18.0   18.4
01/12/2000  10:01:20  HBV      0.0    2.0    8.0   18.0   18.4
01/12/2000  10:16:20  HBV      0.0    1.8    8.0   18.0   18.4
01/12/2000  10:31:20  HBV      0.0    0.2    7.8   18.0   18.4
01/12/2000  10:46:20  HBV      0.0    0.0    7.8   18.0   18.4
01/12/2000  11:01:20  HBV      0.0    0.0    7.8   18.0   18.4
01/12/2000  11:16:20  HBV      1.4    1.4    9.2   19.4   19.8
01/12/2000  11:31:20  HBV      4.4    5.8   13.6   23.8   24.2
01/12/2000  11:46:20  HBV      1.2    7.0   14.6   25.0   25.4
01/12/2000  12:01:20  HBV      0.2    7.2   14.6   25.2   25.6
01/12/2000  12:16:20  HBV      0.0    5.8   12.6   25.2   25.6
01/12/2000  12:31:20  HBV      0.0    1.4    9.8   25.2   25.6
01/12/2000  12:46:20  HBV      0.0    0.2    9.2   25.2   25.6
01/12/2000  13:01:20  HBV      0.4    0.4    9.6   25.6   26.0
01/12/2000  13:16:20  HBV      0.6    1.0   10.0   26.2   26.6
01/12/2000  13:31:20  HBV      0.0    1.0    8.4   26.2   26.6
01/12/2000  13:46:20  HBV      0.0    1.0    8.2   26.2   26.6
01/12/2000  14:01:20  HBV      0.0    0.6    8.2   26.2   26.6
01/12/2000  14:16:20  HBV      0.0    0.0    8.2   26.2   26.6
01/12/2000  14:31:20  HBV      0.0    0.0    8.2   26.2   26.6
01/12/2000  14:46:20  HBV      0.0    0.0    8.2   26.2   26.6
01/12/2000  15:01:20  HBV      0.0    0.0    8.2   26.2   26.6
01/12/2000  15:16:20  HBV      0.0    0.0    6.8   26.2   26.6
01/12/2000  15:31:20  HBV      0.0    0.0    2.4   26.2   26.6
01/12/2000  15:46:20  HBV      0.0    0.0    1.2   26.2   26.6
01/12/2000  16:01:20  HBV      0.2    0.2    1.2   26.4   26.8
01/12/2000  16:16:20  HBV      0.2    0.4    1.4   26.6   27.0
01/12/2000  16:31:20  HBV      0.0    0.4    1.4   26.6   27.0
01/12/2000  16:46:20  HBV      0.0    0.4    1.4   26.6   27.0
01/12/2000  17:01:20  HBV      0.6    0.8    1.6   27.2   27.6
01/12/2000  17:16:20  HBV      1.0    1.6    2.0   28.2   28.6
