Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1999  00:01:20  HBV      0.0    0.0    0.9   19.7   22.7
01/02/1999  00:16:20  HBV      0.0    0.0    0.7   19.7   22.7
01/02/1999  00:31:20  HBV      0.0    0.0    0.2   19.7   22.7
01/02/1999  00:46:20  HBV      0.0    0.0    0.2   19.7   22.7
01/02/1999  01:01:20  HBV      0.0    0.0    0.2   19.7   22.7
01/02/1999  01:16:20  HBV      0.0    0.0    0.2   19.7   22.7
01/02/1999  01:31:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  01:46:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  02:01:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  02:16:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  02:31:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  02:46:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  03:01:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  03:16:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  03:31:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  03:46:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  04:01:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  04:16:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  04:31:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  04:46:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  05:01:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  05:16:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  05:31:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  05:46:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  06:01:20  HBV      0.0    0.0    0.0   19.7   22.7
01/02/1999  06:16:20  HBV      0.0    0.0    0.0   19.7   22.5
