Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  21:46:20  HBV      0.0    0.0    0.0    9.8   55.6
01/12/2003  22:01:20  HBV      0.0    0.0    0.0    9.8   55.6
01/12/2003  22:16:20  HBV      0.0    0.0    0.0    9.8   55.6
01/12/2003  22:31:20  HBV      0.0    0.0    0.0    9.6   55.6
01/12/2003  22:46:20  HBV      0.0    0.0    0.0    9.6   55.6
01/12/2003  23:01:20  HBV      0.6    0.6    0.6   10.2   56.2
01/12/2003  23:16:20  HBV      0.0    0.6    0.6   10.2   56.2
01/12/2003  23:31:20  HBV      0.2    0.8    0.8   10.4   56.4
01/12/2003  23:46:20  HBV      0.2    1.0    1.0   10.6   56.6
02/12/2003  00:01:20  HBV      0.0    0.4    1.0   10.6   56.6
02/12/2003  00:16:20  HBV      0.0    0.4    1.0   10.6   56.6
02/12/2003  00:31:20  HBV      0.0    0.2    1.0   10.4   56.6
02/12/2003  00:46:20  HBV      0.0    0.0    1.0   10.4   56.6
02/12/2003  01:01:20  HBV      0.0    0.0    1.0   10.4   56.6
02/12/2003  01:16:20  HBV      0.2    0.2    1.2   10.6   56.8
02/12/2003  01:31:20  HBV      0.2    0.4    1.4   10.8   57.0
02/12/2003  01:46:20  HBV      0.0    0.4    1.4   10.8   57.0
02/12/2003  02:01:20  HBV      0.0    0.4    1.4   10.8   57.0
02/12/2003  02:16:20  HBV      0.0    0.2    1.4   10.8   57.0
02/12/2003  02:31:20  HBV      0.2    0.2    1.6   11.0   57.2
02/12/2003  02:46:20  HBV      0.0    0.2    1.6   11.0   57.2
02/12/2003  03:01:20  HBV      0.0    0.2    1.0   11.0   57.2
02/12/2003  03:16:20  HBV      0.0    0.2    1.0   11.0   57.2
02/12/2003  03:31:20  HBV      0.0    0.0    0.8   11.0   57.2
02/12/2003  03:46:20  HBV      0.0    0.0    0.6   10.6   57.2
02/12/2003  04:01:20  HBV      0.0    0.0    0.6    9.6   57.2
02/12/2003  04:16:20  HBV      0.0    0.0    0.6    9.4   57.2
02/12/2003  04:31:20  HBV      0.0    0.0    0.6    9.4   57.2
02/12/2003  04:46:20  HBV      0.0    0.0    0.6    9.4   57.2
02/12/2003  05:01:20  HBV      0.0    0.0    0.6    9.4   57.2
02/12/2003  05:16:20  HBV      0.0    0.0    0.4    9.4   57.2
02/12/2003  05:31:20  HBV      0.0    0.0    0.2    9.4   57.2
02/12/2003  05:46:20  HBV      0.0    0.0    0.2    9.2   57.2
02/12/2003  06:01:20  HBV      0.0    0.0    0.2    8.8   57.2
02/12/2003  06:16:20  HBV      0.0    0.0    0.2    8.2   57.2
02/12/2003  06:31:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  06:46:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  07:01:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  07:16:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  07:31:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  07:46:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  08:01:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  08:16:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  08:31:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  08:46:20  HBV      0.0    0.0    0.0    8.0   57.2
02/12/2003  09:01:20  HBV      0.0    0.0    0.0    7.4   57.2
02/12/2003  09:16:20  HBV      0.0    0.0    0.0    6.6   57.2
02/12/2003  09:31:20  HBV      0.0    0.0    0.0    6.2   57.2
02/12/2003  09:46:20  HBV      0.0    0.0    0.0    5.6   57.2
02/12/2003  10:01:20  HBV      0.0    0.0    0.0    5.2   57.2
02/12/2003  10:16:20  HBV      0.0    0.0    0.0    5.0   57.2
02/12/2003  10:31:20  HBV      0.0    0.0    0.0    5.0   57.2
02/12/2003  10:46:20  HBV      0.0    0.0    0.0    4.8   57.2
02/12/2003  11:01:20  HBV      0.0    0.0    0.0    4.8   57.2
02/12/2003  11:16:20  HBV      0.0    0.0    0.0    4.8   57.2
02/12/2003  11:31:20  HBV      0.0    0.0    0.0    4.6   57.2
02/12/2003  11:46:20  HBV      0.0    0.0    0.0    4.6   57.2
02/12/2003  12:01:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  12:16:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  12:31:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  12:46:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  13:01:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  13:16:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  13:31:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  13:46:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  14:01:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  14:16:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  14:31:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  14:46:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  15:01:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  15:16:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  15:31:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  15:46:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  16:01:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  16:16:20  HBV      0.0    0.0    0.0    4.4   57.2
02/12/2003  16:31:20  HBV      0.0    0.0    0.0    4.0   57.2
02/12/2003  16:46:20  HBV      0.0    0.0    0.0    2.6   57.2
02/12/2003  17:01:20  HBV      0.0    0.0    0.0    2.0   57.2
02/12/2003  17:16:20  HBV      0.0    0.0    0.0    1.8   57.2
02/12/2003  17:31:20  HBV      0.0    0.0    0.0    1.8   57.0
02/12/2003  17:46:20  HBV      0.0    0.0    0.0    1.6   56.8
02/12/2003  18:01:20  HBV      0.0    0.0    0.0    1.6   56.6
02/12/2003  18:16:20  HBV      0.0    0.0    0.0    1.6   55.8
02/12/2003  18:31:20  HBV      0.0    0.0    0.0    1.6   55.0
02/12/2003  18:46:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  19:01:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  19:16:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  19:31:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  19:46:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  20:01:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  20:16:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  20:31:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  20:46:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  21:01:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  21:16:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  21:31:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  21:46:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  22:01:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  22:16:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  22:31:20  HBV      0.0    0.0    0.0    1.6   54.4
02/12/2003  22:46:20  HBV      0.0    0.0    0.0    1.6   54.2
02/12/2003  23:01:20  HBV      0.0    0.0    0.0    1.0   54.2
02/12/2003  23:16:20  HBV      0.0    0.0    0.0    1.0   54.2
02/12/2003  23:31:20  HBV      0.0    0.0    0.0    0.8   54.2
02/12/2003  23:46:20  HBV      0.0    0.0    0.0    0.6   54.2
03/12/2003  00:01:20  HBV      0.0    0.0    0.0    0.6   54.2
03/12/2003  00:16:20  HBV      0.0    0.0    0.0    0.6   54.2
03/12/2003  00:31:20  HBV      0.0    0.0    0.0    0.6   54.2
03/12/2003  00:46:20  HBV      0.0    0.0    0.0    0.6   54.2
03/12/2003  01:01:20  HBV      0.0    0.0    0.0    0.6   54.2
03/12/2003  01:16:20  HBV      0.0    0.0    0.0    0.4   54.2
03/12/2003  01:31:20  HBV      0.0    0.0    0.0    0.2   54.2
03/12/2003  01:46:20  HBV      0.0    0.0    0.0    0.2   54.2
03/12/2003  02:01:20  HBV      0.0    0.0    0.0    0.2   54.2
03/12/2003  02:16:20  HBV      0.0    0.0    0.0    0.2   54.2
03/12/2003  02:31:20  HBV      0.0    0.0    0.0    0.0   54.2
03/12/2003  02:46:20  HBV      0.0    0.0    0.0    0.0   54.2
03/12/2003  03:01:20  HBV      0.0    0.0    0.0    0.0   54.2
03/12/2003  03:16:20  HBV      0.0    0.0    0.0    0.0   54.0
03/12/2003  03:31:20  HBV      0.0    0.0    0.0    0.0   54.0
03/12/2003  03:46:20  HBV      0.0    0.0    0.0    0.0   52.2
03/12/2003  04:01:20  HBV      0.0    0.0    0.0    0.0   50.0
03/12/2003  04:16:20  HBV      0.0    0.0    0.0    0.0   46.0
03/12/2003  04:31:20  HBV      0.0    0.0    0.0    0.0   39.6
03/12/2003  04:46:20  HBV      0.0    0.0    0.0    0.0   37.6
03/12/2003  05:01:20  HBV      0.0    0.0    0.0    0.0   35.6
03/12/2003  05:16:20  HBV      0.0    0.0    0.0    0.0   33.4
03/12/2003  05:31:20  HBV      0.0    0.0    0.0    0.0   32.4
03/12/2003  05:46:20  HBV      0.0    0.0    0.0    0.0   31.0
03/12/2003  06:01:20  HBV      0.0    0.0    0.0    0.0   29.4
03/12/2003  06:16:20  HBV      0.0    0.0    0.0    0.0   28.0
03/12/2003  06:31:20  HBV      0.0    0.0    0.0    0.0   26.6
03/12/2003  06:46:20  HBV      0.0    0.0    0.0    0.0   25.4
03/12/2003  07:01:20  HBV      0.0    0.0    0.0    0.0   24.2
03/12/2003  07:16:20  HBV      0.0    0.0    0.0    0.0   22.8
03/12/2003  07:31:20  HBV      0.0    0.0    0.0    0.0   22.2
03/12/2003  07:46:20  HBV      0.0    0.0    0.0    0.0   21.8
03/12/2003  08:01:20  HBV      0.0    0.0    0.0    0.0   21.4
03/12/2003  08:16:20  HBV      0.0    0.0    0.0    0.0   20.6
03/12/2003  08:31:20  HBV      0.0    0.0    0.0    0.0   20.2
03/12/2003  08:46:20  HBV      0.0    0.0    0.0    0.0   18.8
03/12/2003  09:01:20  HBV      0.0    0.0    0.0    0.0   17.8
03/12/2003  09:16:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  09:31:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  09:46:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  10:01:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  10:16:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  10:31:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  10:46:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  11:01:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  11:16:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  11:31:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  11:46:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  12:01:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  12:16:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  12:31:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  12:46:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  13:01:20  HBV      0.0    0.0    0.0    0.0   16.8
03/12/2003  13:16:20  HBV      0.0    0.0    0.0    0.0   16.8
03/12/2003  13:31:20  HBV      0.0    0.0    0.0    0.0   16.6
03/12/2003  13:46:20  HBV      0.0    0.0    0.0    0.0   16.6
03/12/2003  14:01:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  14:16:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  14:31:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  14:46:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  15:01:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  15:16:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  15:31:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  15:46:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  16:01:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  16:16:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  16:31:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  16:46:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  17:01:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  17:16:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  17:31:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  17:46:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  18:01:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  18:16:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  18:31:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  18:46:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  19:01:20  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  19:16:20  HBV      0.0    0.0    0.0    0.0   16.2
03/12/2003  19:31:20  HBV      0.0    0.0    0.0    0.0   16.2
03/12/2003  19:46:20  HBV      0.0    0.0    0.0    0.0   15.6
03/12/2003  20:01:20  HBV      0.0    0.0    0.0    0.0   15.2
03/12/2003  20:16:20  HBV      0.0    0.0    0.0    0.0   15.0
03/12/2003  20:31:20  HBV      0.0    0.0    0.0    0.0   15.0
03/12/2003  20:46:20  HBV      0.0    0.0    0.0    0.0   15.0
03/12/2003  21:01:20  HBV      0.0    0.0    0.0    0.0   15.0
03/12/2003  21:16:20  HBV      0.0    0.0    0.0    0.0   14.8
03/12/2003  21:31:20  HBV      0.0    0.0    0.0    0.0   14.8
03/12/2003  21:46:20  HBV      0.0    0.0    0.0    0.0   14.6
03/12/2003  22:01:20  HBV      0.0    0.0    0.0    0.0   14.6
03/12/2003  22:16:20  HBV      0.0    0.0    0.0    0.0   14.6
03/12/2003  22:31:20  HBV      0.0    0.0    0.0    0.0   14.4
03/12/2003  22:46:20  HBV      0.0    0.0    0.0    0.0   14.4
03/12/2003  23:01:20  HBV      0.0    0.0    0.0    0.0   14.4
03/12/2003  23:16:20  HBV      0.0    0.0    0.0    0.0   14.4
03/12/2003  23:31:20  HBV      0.0    0.0    0.0    0.0   14.4
03/12/2003  23:46:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  00:01:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  00:16:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  00:31:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  00:46:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  01:01:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  01:16:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  01:31:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  01:46:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  02:01:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  02:16:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  02:31:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  02:46:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  03:01:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  03:16:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  03:31:20  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2003  03:46:20  HBV      0.0    0.0    0.0    0.0   14.0
04/12/2003  04:01:20  HBV      0.0    0.0    0.0    0.0   14.0
04/12/2003  04:16:20  HBV      0.0    0.0    0.0    0.0   14.0
04/12/2003  04:31:20  HBV      0.0    0.0    0.0    0.0   14.0
04/12/2003  04:46:20  HBV      0.0    0.0    0.0    0.0   13.8
04/12/2003  05:01:20  HBV      0.0    0.0    0.0    0.0   13.8
04/12/2003  05:16:20  HBV      0.0    0.0    0.0    0.0   13.8
04/12/2003  05:31:20  HBV      0.0    0.0    0.0    0.0   13.8
04/12/2003  05:46:20  HBV      0.0    0.0    0.0    0.0   13.6
04/12/2003  06:01:20  HBV      0.0    0.0    0.0    0.0   13.2
04/12/2003  06:16:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  06:31:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  06:46:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  07:01:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  07:16:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  07:31:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  07:46:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  08:01:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  08:16:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  08:31:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  08:46:20  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2003  09:01:20  HBV      0.0    0.0    0.0    0.0   12.8
04/12/2003  09:16:20  HBV      0.0    0.0    0.0    0.0   12.6
04/12/2003  09:31:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  09:46:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  10:01:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  10:16:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  10:31:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  10:46:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  11:01:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  11:16:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  11:31:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  11:46:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  12:01:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  12:16:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  12:31:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  12:46:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  13:01:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  13:16:20  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2003  13:31:20  HBV      0.2    0.2    0.2    0.2   12.6
04/12/2003  13:46:20  HBV      0.2    0.4    0.4    0.4   12.8
04/12/2003  14:01:20  HBV      0.0    0.4    0.4    0.4   12.8
04/12/2003  14:16:20  HBV      0.2    0.6    0.6    0.6   13.0
04/12/2003  14:31:20  HBV      0.2    0.6    0.8    0.8   13.2
04/12/2003  14:46:20  HBV      0.0    0.4    0.8    0.8   13.2
04/12/2003  15:01:20  HBV      0.0    0.4    0.8    0.8   13.2
04/12/2003  15:16:20  HBV      0.0    0.2    0.8    0.8   13.2
04/12/2003  15:31:20  HBV      0.0    0.0    0.8    0.8   13.2
04/12/2003  15:46:20  HBV      0.0    0.0    0.8    0.8   13.2
04/12/2003  16:01:20  HBV      0.0    0.0    0.8    0.8   13.2
04/12/2003  16:16:20  HBV      0.0    0.0    0.8    0.8   13.2
04/12/2003  16:31:20  HBV      0.0    0.0    0.8    0.8   13.2
04/12/2003  16:46:20  HBV      0.0    0.0    0.8    0.8   13.2
04/12/2003  17:01:20  HBV      0.0    0.0    0.8    0.8   13.0
04/12/2003  17:16:20  HBV      0.0    0.0    0.8    0.8   12.8
04/12/2003  17:31:20  HBV      0.0    0.0    0.6    0.8   12.8
04/12/2003  17:46:20  HBV      0.0    0.0    0.4    0.8   12.6
04/12/2003  18:01:20  HBV      0.0    0.0    0.4    0.8   12.6
04/12/2003  18:16:20  HBV      0.0    0.0    0.2    0.8   12.6
04/12/2003  18:31:20  HBV      0.0    0.0    0.0    0.8   12.6
04/12/2003  18:46:20  HBV      0.0    0.0    0.0    0.8   12.6
04/12/2003  19:01:20  HBV      0.0    0.0    0.0    0.8   12.6
04/12/2003  19:16:20  HBV      0.0    0.0    0.0    0.8   12.4
04/12/2003  19:31:20  HBV      0.0    0.0    0.0    0.8   12.4
04/12/2003  19:46:20  HBV      0.0    0.0    0.0    0.8   12.4
04/12/2003  20:01:20  HBV      0.2    0.2    0.2    1.0   12.6
04/12/2003  20:16:20  HBV      0.0    0.2    0.2    1.0   12.6
04/12/2003  20:31:20  HBV      0.0    0.2    0.2    1.0   12.6
04/12/2003  20:46:20  HBV      0.0    0.2    0.2    1.0   12.4
04/12/2003  21:01:20  HBV      0.0    0.0    0.2    1.0   12.4
04/12/2003  21:16:20  HBV      0.0    0.0    0.2    1.0   12.4
