Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2009  00:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  00:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  00:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  00:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  01:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  01:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  01:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  01:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  02:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  02:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  02:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  02:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  03:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  03:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  03:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  03:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  04:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  04:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  04:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  04:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  05:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  05:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  05:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  05:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  06:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  06:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  06:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  06:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  07:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  07:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  07:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  07:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  08:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  08:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  08:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  08:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  09:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  09:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  09:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  09:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  10:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  10:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  10:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  10:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  11:01:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  11:16:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  11:31:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  11:46:20  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2009  12:01:20  HBV      0.0    0.0    0.0    0.0    2.2
