Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2001  01:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:39:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:54:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:09:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:24:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:39:00  HBV      0.0    0.0    0.0    0.0    0.0
