Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:09:00  HBV      0.0    0.0    0.0    0.8   47.2
01/11/2005  00:24:00  HBV      0.0    0.0    0.0    0.8   47.2
01/11/2005  00:39:00  HBV      0.0    0.0    0.0    0.6   47.2
01/11/2005  00:54:00  HBV      0.0    0.0    0.0    0.6   47.2
01/11/2005  01:09:00  HBV      0.0    0.0    0.0    0.6   47.2
01/11/2005  01:24:00  HBV      0.0    0.0    0.0    0.6   47.2
01/11/2005  01:39:00  HBV      0.0    0.0    0.0    0.6   47.2
01/11/2005  01:54:00  HBV      0.0    0.0    0.0    0.6   47.2
01/11/2005  02:09:00  HBV      0.8    0.8    0.8    1.4   48.0
01/11/2005  02:24:00  HBV      0.4    1.2    1.2    1.8   48.4
01/11/2005  02:39:00  HBV      0.0    1.2    1.2    1.8   48.4
01/11/2005  02:54:00  HBV      0.0    1.2    1.2    1.8   48.4
01/11/2005  03:09:00  HBV      0.0    0.4    1.2    1.8   48.4
01/11/2005  03:24:00  HBV      0.0    0.0    1.2    1.8   48.4
01/11/2005  03:39:00  HBV      0.2    0.2    1.4    2.0   48.6
01/11/2005  03:54:00  HBV      1.2    1.4    2.6    3.2   49.8
01/11/2005  04:09:00  HBV      0.2    1.6    2.8    3.4   50.0
01/11/2005  04:24:00  HBV      0.0    1.6    2.8    3.4   50.0
01/11/2005  04:39:00  HBV      0.0    1.4    2.8    3.4   50.0
01/11/2005  04:54:00  HBV      0.2    0.4    3.0    3.6   50.2
01/11/2005  05:09:00  HBV      0.0    0.2    3.0    3.4   50.2
01/11/2005  05:24:00  HBV      0.2    0.4    3.2    3.6   50.4
01/11/2005  05:39:00  HBV      0.0    0.4    3.2    3.6   50.4
01/11/2005  05:54:00  HBV      0.0    0.2    3.2    3.6   50.4
01/11/2005  06:09:00  HBV      0.0    0.2    2.4    3.6   50.4
01/11/2005  06:24:00  HBV      0.0    0.0    2.0    3.6   50.4
01/11/2005  06:39:00  HBV      0.0    0.0    2.0    3.4   50.4
01/11/2005  06:54:00  HBV      0.0    0.0    2.0    3.4   50.4
01/11/2005  07:09:00  HBV      0.0    0.0    2.0    3.4   50.4
01/11/2005  07:24:00  HBV      0.0    0.0    2.0    3.4   50.4
01/11/2005  07:39:00  HBV      0.0    0.0    1.8    3.4   50.4
01/11/2005  07:54:00  HBV      0.0    0.0    0.6    3.4   50.4
01/11/2005  08:09:00  HBV      0.0    0.0    0.4    3.4   50.4
01/11/2005  08:24:00  HBV      0.0    0.0    0.4    3.4   50.4
01/11/2005  08:39:00  HBV      0.0    0.0    0.4    3.4   50.4
01/11/2005  08:54:00  HBV      0.0    0.0    0.2    3.4   50.4
01/11/2005  09:09:00  HBV      0.0    0.0    0.2    3.4   50.4
01/11/2005  09:24:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  09:39:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  09:54:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  10:09:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  10:24:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  10:39:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  10:54:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  11:09:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  11:24:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  11:39:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  11:54:00  HBV      0.0    0.0    0.0    3.4   50.4
01/11/2005  12:09:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  12:24:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  12:39:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  12:54:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  13:09:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  13:24:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  13:39:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  13:54:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  14:09:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  14:24:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  14:39:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  14:54:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  15:09:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  15:24:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  15:39:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  15:54:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  16:09:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  16:24:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  16:39:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  16:54:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  17:09:00  HBV      0.0    0.0    0.0    3.2   50.4
01/11/2005  17:24:00  HBV      0.6    0.6    0.6    3.8   51.0
01/11/2005  17:39:00  HBV      0.0    0.6    0.6    3.8   51.0
01/11/2005  17:54:00  HBV      1.4    2.0    2.0    5.2   52.0
01/11/2005  18:09:00  HBV      0.8    2.8    2.8    6.0   51.6
01/11/2005  18:24:00  HBV      0.0    2.2    2.8    6.0   51.0
01/11/2005  18:39:00  HBV      0.0    2.2    2.8    6.0   51.0
