Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2011  00:00:00  HBV      0.0    0.0    0.0    0.2   25.8
01/01/2011  00:15:00  HBV      0.0    0.0    0.0    0.2   24.6
01/01/2011  00:30:00  HBV      0.0    0.0    0.0    0.2   20.8
01/01/2011  00:45:00  HBV      0.0    0.0    0.0    0.2   16.4
01/01/2011  01:00:00  HBV      0.0    0.0    0.0    0.2   13.6
01/01/2011  01:15:00  HBV      0.0    0.0    0.0    0.2   11.2
01/01/2011  01:30:00  HBV      0.0    0.0    0.0    0.2    9.2
01/01/2011  01:45:00  HBV      0.0    0.0    0.0    0.2    8.8
01/01/2011  02:00:00  HBV      0.0    0.0    0.0    0.2    8.2
01/01/2011  02:15:00  HBV      0.0    0.0    0.0    0.2    7.6
01/01/2011  02:30:00  HBV      0.0    0.0    0.0    0.2    7.6
01/01/2011  02:45:00  HBV      0.0    0.0    0.0    0.2    7.6
01/01/2011  03:00:00  HBV      0.0    0.0    0.0    0.2    7.6
01/01/2011  03:15:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  03:30:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  03:45:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  04:00:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  04:15:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  04:30:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  04:45:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  05:00:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  05:15:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  05:30:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  05:45:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  06:00:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  06:15:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  06:30:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  06:45:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  07:00:00  HBV      0.0    0.0    0.0    0.2    7.4
01/01/2011  07:15:00  HBV      0.0    0.0    0.0    0.2    7.2
