Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2002  01:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  01:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  01:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  01:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  02:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  02:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  02:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  02:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  03:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  03:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  03:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  03:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  04:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  04:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  04:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  04:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  05:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  05:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  05:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  05:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  06:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  06:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  06:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  06:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  07:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  07:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  07:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  07:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  08:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  08:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  08:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  08:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  09:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  09:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  09:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  09:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  10:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  10:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  10:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  10:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  11:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  11:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  11:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  11:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  12:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  12:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  12:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  12:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  13:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  13:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  13:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  13:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  14:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  14:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  14:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  14:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  15:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  15:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  15:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  15:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  16:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  16:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  16:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  16:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  17:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  17:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  17:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  17:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  18:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  18:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  18:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  18:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  19:03:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  19:18:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  19:33:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  19:48:00  HBV      0.0    0.0    0.0    1.0    1.6
01/02/2002  20:03:00  HBV      0.0    0.0    0.0    0.4    1.6
01/02/2002  20:18:00  HBV      0.0    0.0    0.0    0.0    1.6
01/02/2002  20:33:00  HBV      0.0    0.0    0.0    0.0    1.6
01/02/2002  20:48:00  HBV      0.0    0.0    0.0    0.0    1.6
01/02/2002  21:03:00  HBV      0.0    0.0    0.0    0.0    1.6
01/02/2002  21:18:00  HBV      0.0    0.0    0.0    0.0    1.4
01/02/2002  21:33:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  21:48:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  22:03:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  22:18:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  22:33:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  22:48:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  23:03:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  23:18:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  23:33:00  HBV      0.0    0.0    0.0    0.0    1.0
01/02/2002  23:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  00:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  00:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  00:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  00:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  01:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  01:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  01:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  01:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  02:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  02:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  02:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  02:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  03:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  03:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  03:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  03:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  04:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  04:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  04:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  04:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  05:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  05:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  05:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  05:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  06:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  06:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  06:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  06:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  07:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  07:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  07:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  07:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  08:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  08:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  08:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  08:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  09:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  09:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  09:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  09:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  10:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  10:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  10:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  10:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  11:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  11:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  11:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  11:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  12:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  12:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  12:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  12:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  13:03:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  13:18:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  13:33:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  13:48:00  HBV      0.0    0.0    0.0    0.0    1.0
02/02/2002  14:03:00  HBV      0.2    0.2    0.2    0.2    1.2
02/02/2002  14:18:00  HBV      0.6    0.8    0.8    0.8    1.8
02/02/2002  14:33:00  HBV      0.4    1.2    1.2    1.2    2.2
02/02/2002  14:48:00  HBV      0.0    1.2    1.2    1.2    2.2
02/02/2002  15:03:00  HBV      0.2    1.2    1.4    1.4    2.4
02/02/2002  15:18:00  HBV      0.6    1.2    2.0    2.0    3.0
02/02/2002  15:33:00  HBV      0.2    1.0    2.2    2.2    3.2
02/02/2002  15:48:00  HBV      0.2    1.2    2.4    2.4    3.4
02/02/2002  16:03:00  HBV      6.6    7.6    9.0    9.0   10.0
02/02/2002  16:18:00  HBV     23.0   30.0   32.0   32.0   33.0
02/02/2002  16:33:00  HBV      5.6   35.4   37.6   37.6   38.6
02/02/2002  16:48:00  HBV      0.4   35.6   38.0   38.0   39.0
02/02/2002  17:03:00  HBV      0.0   29.0   38.0   38.0   39.0
02/02/2002  17:18:00  HBV      0.0    6.0   38.0   38.0   39.0
02/02/2002  17:33:00  HBV      0.2    0.6   38.2   38.2   39.2
02/02/2002  17:48:00  HBV      0.0    0.2   38.2   38.2   39.2
