Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2015  00:00:00  HBV      1.0    3.4   11.6   41.6   66.4
01/12/2015  00:15:00  HBV      1.0    3.0   12.0   42.6   67.4
01/12/2015  00:30:00  HBV      0.6    3.0   12.2   43.0   68.0
01/12/2015  00:45:00  HBV      0.8    3.4   12.6   43.8   68.8
01/12/2015  01:00:00  HBV      0.4    2.8   12.8   44.2   69.2
01/12/2015  01:15:00  HBV      0.2    2.0   12.6   44.4   69.4
01/12/2015  01:30:00  HBV      0.6    2.0   12.8   45.0   70.0
01/12/2015  01:45:00  HBV      0.4    1.6   12.6   45.4   70.4
01/12/2015  02:00:00  HBV      0.4    1.6   12.6   45.8   70.8
01/12/2015  02:15:00  HBV      0.4    1.8   12.2   46.2   71.2
01/12/2015  02:30:00  HBV      0.2    1.4   11.2   46.2   71.4
01/12/2015  02:45:00  HBV      0.2    1.2   10.2   45.2   71.6
01/12/2015  03:00:00  HBV      0.2    1.0    8.8   43.2   71.8
01/12/2015  03:15:00  HBV      0.2    0.8    7.6   42.2   72.0
01/12/2015  03:30:00  HBV      0.2    0.8    7.2   42.0   72.2
01/12/2015  03:45:00  HBV      0.2    0.8    7.0   41.8   72.4
01/12/2015  04:00:00  HBV      0.0    0.6    6.0   41.6   72.4
01/12/2015  04:15:00  HBV      0.0    0.4    5.0   41.2   72.4
01/12/2015  04:30:00  HBV      0.0    0.2    4.4   41.0   72.4
01/12/2015  04:45:00  HBV      0.0    0.0    3.6   40.6   72.4
01/12/2015  05:00:00  HBV      0.0    0.0    3.2   40.4   72.4
01/12/2015  05:15:00  HBV      0.2    0.2    3.2   40.4   72.6
01/12/2015  05:30:00  HBV      0.0    0.2    2.6   40.4   72.6
01/12/2015  05:45:00  HBV      0.0    0.2    2.2   40.4   72.6
01/12/2015  06:00:00  HBV      0.0    0.2    1.8   40.4   72.6
01/12/2015  06:15:00  HBV      0.0    0.0    1.4   40.4   72.6
01/12/2015  06:30:00  HBV      0.2    0.2    1.4   40.6   72.8
01/12/2015  06:45:00  HBV      0.2    0.4    1.4   40.6   73.0
01/12/2015  07:00:00  HBV      0.2    0.6    1.4   40.8   73.2
01/12/2015  07:15:00  HBV      0.2    0.8    1.4   41.0   73.4
01/12/2015  07:30:00  HBV      0.6    1.2    1.8   41.4   74.0
01/12/2015  07:45:00  HBV      0.4    1.4    2.0   41.6   74.4
01/12/2015  08:00:00  HBV      0.0    1.2    2.0   41.4   74.4
01/12/2015  08:15:00  HBV      0.2    1.2    2.2   41.4   74.6
01/12/2015  08:30:00  HBV      0.0    0.6    2.2   40.6   74.6
01/12/2015  08:45:00  HBV      0.0    0.2    2.2   40.4   74.6
01/12/2015  09:00:00  HBV      0.0    0.2    2.2   40.4   74.6
01/12/2015  09:15:00  HBV      0.0    0.0    2.0   40.4   74.6
01/12/2015  09:30:00  HBV      0.0    0.0    2.0   40.4   74.6
01/12/2015  09:45:00  HBV      0.0    0.0    2.0   40.4   74.6
01/12/2015  10:00:00  HBV      0.0    0.0    2.0   40.2   74.6
01/12/2015  10:15:00  HBV      0.0    0.0    2.0   40.2   74.6
01/12/2015  10:30:00  HBV      0.0    0.0    1.8   40.2   74.6
01/12/2015  10:45:00  HBV      0.0    0.0    1.6   40.2   74.6
01/12/2015  11:00:00  HBV      0.0    0.0    1.4   40.2   74.6
01/12/2015  11:15:00  HBV      0.0    0.0    1.2   40.2   74.6
01/12/2015  11:30:00  HBV      0.0    0.0    0.6   40.2   74.6
01/12/2015  11:45:00  HBV      0.0    0.0    0.2   40.2   74.6
01/12/2015  12:00:00  HBV      0.0    0.0    0.2   40.2   74.6
01/12/2015  12:15:00  HBV      0.0    0.0    0.0   40.0   74.6
01/12/2015  12:30:00  HBV      0.0    0.0    0.0   40.0   74.6
01/12/2015  12:45:00  HBV      0.0    0.0    0.0   39.4   74.6
01/12/2015  13:00:00  HBV      0.0    0.0    0.0   39.2   74.6
01/12/2015  13:15:00  HBV      0.0    0.0    0.0   39.0   74.6
01/12/2015  13:30:00  HBV      0.0    0.0    0.0   38.2   74.6
01/12/2015  13:45:00  HBV      0.0    0.0    0.0   36.2   74.6
01/12/2015  14:00:00  HBV      0.0    0.0    0.0   35.0   74.6
01/12/2015  14:15:00  HBV      0.0    0.0    0.0   33.6   74.6
01/12/2015  14:30:00  HBV      0.0    0.0    0.0   32.6   74.6
01/12/2015  14:45:00  HBV      0.0    0.0    0.0   32.0   74.6
01/12/2015  15:00:00  HBV      0.0    0.0    0.0   31.2   74.6
01/12/2015  15:15:00  HBV      0.0    0.0    0.0   30.6   74.6
01/12/2015  15:30:00  HBV      0.0    0.0    0.0   30.0   74.6
01/12/2015  15:45:00  HBV      0.0    0.0    0.0   29.8   74.6
01/12/2015  16:00:00  HBV      0.0    0.0    0.0   29.4   74.6
01/12/2015  16:15:00  HBV      0.0    0.0    0.0   29.2   74.6
01/12/2015  16:30:00  HBV      0.0    0.0    0.0   28.6   74.6
01/12/2015  16:45:00  HBV      0.0    0.0    0.0   28.0   74.6
01/12/2015  17:00:00  HBV      0.0    0.0    0.0   27.0   74.6
