Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1999  00:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  00:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  00:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  00:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  01:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  01:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  01:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  01:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  02:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  02:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  02:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  02:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  03:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  03:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  03:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  03:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  04:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  04:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  04:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  04:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  05:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  05:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  05:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  05:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  06:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  06:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  06:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  06:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  07:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  07:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  07:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  07:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  08:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  08:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  08:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/1999  08:48:00  HBV      0.0    0.0    0.0    0.0    0.0
