Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  20:03:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  20:18:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  20:33:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  20:48:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  21:03:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  21:18:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  21:33:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  21:48:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  22:03:00  HBV      0.0    0.0    0.0    4.8    4.8
01/01/2000  22:18:00  HBV      0.2    0.2    0.2    5.0    5.0
01/01/2000  22:33:00  HBV      0.2    0.4    0.4    5.2    5.2
01/01/2000  22:48:00  HBV      0.2    0.6    0.6    5.4    5.4
01/01/2000  23:03:00  HBV      0.0    0.6    0.6    5.4    5.4
01/01/2000  23:18:00  HBV      0.2    0.6    0.8    5.6    5.6
01/01/2000  23:33:00  HBV      0.0    0.4    0.8    5.6    5.6
01/01/2000  23:48:00  HBV      0.2    0.4    1.0    5.8    5.8
02/01/2000  00:03:00  HBV      0.0    0.4    1.0    5.8    5.8
02/01/2000  00:18:00  HBV      0.0    0.2    1.0    5.8    5.8
02/01/2000  00:33:00  HBV      0.0    0.2    1.0    5.8    5.8
02/01/2000  00:48:00  HBV      0.0    0.0    1.0    5.8    5.8
02/01/2000  01:03:00  HBV      0.0    0.0    1.0    5.8    5.8
02/01/2000  01:18:00  HBV      0.0    0.0    1.0    5.8    5.8
02/01/2000  01:33:00  HBV      0.0    0.0    1.0    5.8    5.8
02/01/2000  01:48:00  HBV      0.2    0.2    1.2    6.0    6.0
02/01/2000  02:03:00  HBV      0.0    0.2    1.2    5.8    6.0
02/01/2000  02:18:00  HBV      0.0    0.2    1.0    5.6    6.0
02/01/2000  02:33:00  HBV      0.0    0.2    0.8    5.6    6.0
02/01/2000  02:48:00  HBV      0.2    0.2    0.8    5.6    6.2
02/01/2000  03:03:00  HBV      0.0    0.2    0.8    5.6    6.2
02/01/2000  03:18:00  HBV      0.0    0.2    0.6    5.4    6.2
02/01/2000  03:33:00  HBV      0.7    0.9    1.3    6.1    6.9
02/01/2000  03:48:00  HBV      0.5    1.2    1.6    6.6    7.4
02/01/2000  04:03:00  HBV      0.2    1.4    1.8    6.8    7.6
02/01/2000  04:18:00  HBV      0.2    1.6    2.0    6.8    7.8
02/01/2000  04:33:00  HBV      0.0    0.9    2.0    6.8    7.8
02/01/2000  04:48:00  HBV      0.2    0.6    2.2    6.8    8.0
02/01/2000  05:03:00  HBV      0.0    0.4    2.2    6.6    8.0
02/01/2000  05:18:00  HBV      0.0    0.2    2.2    6.6    8.0
02/01/2000  05:33:00  HBV      0.2    0.4    2.4    6.8    8.2
02/01/2000  05:48:00  HBV      0.5    0.7    2.7    7.3    8.7
02/01/2000  06:03:00  HBV      0.7    1.4    3.4    8.0    9.4
02/01/2000  06:18:00  HBV      1.0    2.4    4.4    9.0   10.4
02/01/2000  06:33:00  HBV      1.0    3.2    5.4   10.0   11.4
02/01/2000  06:48:00  HBV      1.0    3.7    6.2   11.0   12.4
02/01/2000  07:03:00  HBV      0.5    3.5    6.7   11.5   12.9
02/01/2000  07:18:00  HBV      0.5    3.0    7.2   12.0   13.4
02/01/2000  07:33:00  HBV      0.2    2.2    6.7   12.2   13.6
02/01/2000  07:48:00  HBV      0.0    1.2    6.2   12.2   13.6
02/01/2000  08:03:00  HBV      0.5    1.2    6.5   12.7   14.1
02/01/2000  08:18:00  HBV      0.7    1.4    7.0   13.4   14.8
02/01/2000  08:33:00  HBV      0.2    1.4    7.2   13.6   15.0
02/01/2000  08:48:00  HBV      0.2    1.6    7.2   13.8   15.2
02/01/2000  09:03:00  HBV      0.5    1.6    7.7   14.3   15.7
02/01/2000  09:18:00  HBV      0.5    1.4    8.2   14.8   16.2
02/01/2000  09:33:00  HBV      0.5    1.7    8.5   15.3   16.7
02/01/2000  09:48:00  HBV      0.2    1.7    8.2   15.5   16.9
02/01/2000  10:03:00  HBV      0.5    1.7    8.0   15.8   17.4
02/01/2000  10:18:00  HBV      0.5    1.7    7.5   16.3   17.9
02/01/2000  10:33:00  HBV      0.2    1.4    6.7   16.3   18.1
02/01/2000  10:48:00  HBV      0.5    1.7    6.2   16.6   18.6
02/01/2000  11:03:00  HBV      0.2    1.4    5.9   16.8   18.8
02/01/2000  11:18:00  HBV      0.2    1.1    5.6   16.8   19.0
02/01/2000  11:33:00  HBV      0.2    1.1    5.6   16.5   19.2
02/01/2000  11:48:00  HBV      0.2    0.8    5.8   16.2   19.4
02/01/2000  12:03:00  HBV      0.2    0.8    5.5   15.9   19.6
02/01/2000  12:18:00  HBV      0.0    0.6    4.8   15.4   19.6
02/01/2000  12:33:00  HBV      0.0    0.4    4.6   15.4   19.6
02/01/2000  12:48:00  HBV      0.5    0.7    4.9   15.7   20.1
02/01/2000  13:03:00  HBV      0.5    1.0    4.9   16.2   20.6
02/01/2000  13:18:00  HBV      0.2    1.2    4.6   16.2   20.8
02/01/2000  13:33:00  HBV      0.5    1.7    4.6   16.7   21.3
02/01/2000  13:48:00  HBV      0.5    1.7    4.9   17.2   21.8
02/01/2000  14:03:00  HBV      0.2    1.4    4.6   17.2   22.0
02/01/2000  14:18:00  HBV      0.7    1.9    4.8   17.9   22.7
02/01/2000  14:33:00  HBV      0.5    1.9    5.1   18.4   23.2
02/01/2000  14:48:00  HBV      1.0    2.4    5.6   19.4   24.2
02/01/2000  15:03:00  HBV      1.0    3.2    6.4   20.4   25.2
02/01/2000  15:18:00  HBV      0.7    3.2    6.9   21.1   25.9
02/01/2000  15:33:00  HBV      0.7    3.4    7.4   21.8   26.6
02/01/2000  15:48:00  HBV      0.5    2.9    7.7   22.3   27.1
02/01/2000  16:03:00  HBV      0.5    2.4    8.0   22.8   27.6
02/01/2000  16:18:00  HBV      0.5    2.2    8.5   23.3   28.1
02/01/2000  16:33:00  HBV      0.5    2.0    9.0   23.8   28.6
02/01/2000  16:48:00  HBV      0.2    1.7    8.7   24.0   28.8
02/01/2000  17:03:00  HBV      0.2    1.4    8.4   24.2   29.0
02/01/2000  17:18:00  HBV      0.5    1.4    8.7   24.7   29.5
02/01/2000  17:33:00  HBV      0.2    1.1    8.4   24.9   29.7
02/01/2000  17:48:00  HBV      0.5    1.4    8.4   25.4   30.2
02/01/2000  18:03:00  HBV      1.0    2.2    9.2   26.4   31.2
02/01/2000  18:18:00  HBV      0.7    2.4    9.2   27.1   31.9
02/01/2000  18:33:00  HBV      1.0    3.2    9.7   28.1   32.9
02/01/2000  18:48:00  HBV      0.0    2.7    8.7   28.1   32.9
02/01/2000  19:03:00  HBV      0.7    2.4    8.4   28.8   33.6
02/01/2000  19:18:00  HBV      2.5    4.2   10.2   31.3   36.1
02/01/2000  19:33:00  HBV      1.5    4.7   11.0   32.8   37.6
02/01/2000  19:48:00  HBV      0.7    5.4   11.2   33.5   38.3
02/01/2000  20:03:00  HBV      3.5    8.2   14.2   37.0   41.8
02/01/2000  20:18:00  HBV      6.6   12.3   20.3   43.6   48.4
02/01/2000  20:33:00  HBV      2.0   12.8   21.8   45.6   50.4
02/01/2000  20:48:00  HBV      1.5   13.6   23.1   47.1   51.9
02/01/2000  21:03:00  HBV      1.2   11.3   24.1   48.3   53.1
02/01/2000  21:18:00  HBV      1.5    6.2   25.1   49.8   54.6
02/01/2000  21:33:00  HBV      0.2    4.4   25.1   50.0   54.8
02/01/2000  21:48:00  HBV      0.5    3.4   25.1   50.5   55.3
02/01/2000  22:03:00  HBV      0.5    2.7   24.6   51.0   55.8
02/01/2000  22:18:00  HBV      1.0    2.2   24.9   51.8   56.8
02/01/2000  22:33:00  HBV      0.5    2.5   24.4   52.1   57.3
02/01/2000  22:48:00  HBV      1.2    3.2   25.6   53.1   58.5
02/01/2000  23:03:00  HBV      0.7    3.4   25.6   53.8   59.2
02/01/2000  23:18:00  HBV      0.2    2.6   23.3   53.8   59.4
02/01/2000  23:33:00  HBV      1.5    3.6   23.3   55.3   60.9
02/01/2000  23:48:00  HBV      1.7    4.1   24.3   56.8   62.6
03/01/2000  00:03:00  HBV      1.5    4.9   22.3   58.3   64.1
03/01/2000  00:18:00  HBV      0.2    4.9   15.9   58.5   64.3
03/01/2000  00:33:00  HBV      0.0    3.4   13.9   58.5   64.3
03/01/2000  00:48:00  HBV      0.5    2.2   12.9   59.0   64.8
03/01/2000  01:03:00  HBV      1.0    1.7   12.7   60.0   65.8
03/01/2000  01:18:00  HBV      1.2    2.7   12.4   61.2   67.0
03/01/2000  01:33:00  HBV      1.7    4.4   13.9   62.9   68.7
03/01/2000  01:48:00  HBV      0.7    4.6   14.1   63.4   69.4
03/01/2000  02:03:00  HBV      0.0    3.6   13.6   63.4   69.4
03/01/2000  02:18:00  HBV      0.0    2.4   12.6   63.4   69.4
03/01/2000  02:33:00  HBV      0.2    0.9   12.3   63.6   69.6
03/01/2000  02:48:00  HBV      0.0    0.2   11.1   63.4   69.6
03/01/2000  03:03:00  HBV      0.0    0.2   10.4   63.4   69.6
03/01/2000  03:18:00  HBV      0.0    0.2   10.2   63.4   69.6
03/01/2000  03:33:00  HBV      0.0    0.0    8.7   62.7   69.6
03/01/2000  03:48:00  HBV      0.7    0.7    7.7   62.9   70.3
03/01/2000  04:03:00  HBV      0.5    1.2    6.7   63.2   70.8
03/01/2000  04:18:00  HBV      0.2    1.4    6.7   63.2   71.0
03/01/2000  04:33:00  HBV      0.0    1.4    6.7   63.2   71.0
03/01/2000  04:48:00  HBV      0.0    0.7    6.2   63.0   71.0
03/01/2000  05:03:00  HBV      0.0    0.2    5.2   63.0   71.0
03/01/2000  05:18:00  HBV      0.0    0.0    4.0   63.0   71.0
03/01/2000  05:33:00  HBV      0.0    0.0    2.3   62.8   71.0
03/01/2000  05:48:00  HBV      0.0    0.0    1.6   62.3   71.0
03/01/2000  06:03:00  HBV      0.0    0.0    1.6   61.6   71.0
03/01/2000  06:18:00  HBV      0.0    0.0    1.6   60.6   71.0
03/01/2000  06:33:00  HBV      0.0    0.0    1.4   59.6   71.0
03/01/2000  06:48:00  HBV      0.0    0.0    1.4   58.6   71.0
03/01/2000  07:03:00  HBV      0.0    0.0    1.4   58.1   71.0
03/01/2000  07:18:00  HBV      0.0    0.0    1.4   57.6   71.0
03/01/2000  07:33:00  HBV      0.0    0.0    1.4   57.4   71.0
03/01/2000  07:48:00  HBV      0.0    0.0    0.7   57.4   71.0
03/01/2000  08:03:00  HBV      0.0    0.0    0.2   56.9   71.0
03/01/2000  08:18:00  HBV      0.0    0.0    0.0   56.2   71.0
03/01/2000  08:33:00  HBV      0.2    0.2    0.2   56.2   71.2
03/01/2000  08:48:00  HBV      0.0    0.2    0.2   56.0   71.2
03/01/2000  09:03:00  HBV      0.2    0.4    0.4   55.7   71.4
03/01/2000  09:18:00  HBV      0.0    0.4    0.4   55.2   71.4
03/01/2000  09:33:00  HBV      0.2    0.4    0.6   54.9   71.6
03/01/2000  09:48:00  HBV      0.0    0.4    0.6   54.7   71.6
03/01/2000  10:03:00  HBV      0.0    0.2    0.6   54.2   71.6
03/01/2000  10:18:00  HBV      0.0    0.2    0.6   53.7   71.6
03/01/2000  10:33:00  HBV      0.2    0.2    0.8   53.7   71.8
03/01/2000  10:48:00  HBV      0.0    0.2    0.8   53.2   71.8
03/01/2000  11:03:00  HBV      0.0    0.2    0.8   53.0   71.8
03/01/2000  11:18:00  HBV      0.0    0.2    0.8   52.8   71.8
03/01/2000  11:33:00  HBV      0.0    0.0    0.8   52.6   71.8
03/01/2000  11:48:00  HBV      0.0    0.0    0.8   52.4   71.8
03/01/2000  12:03:00  HBV      0.0    0.0    0.8   52.2   71.8
03/01/2000  12:18:00  HBV      0.0    0.0    0.8   52.2   71.8
03/01/2000  12:33:00  HBV      0.0    0.0    0.6   52.2   71.8
03/01/2000  12:48:00  HBV      0.0    0.0    0.6   51.7   71.8
03/01/2000  13:03:00  HBV      0.0    0.0    0.4   51.2   71.8
03/01/2000  13:18:00  HBV      0.0    0.0    0.4   51.0   71.8
03/01/2000  13:33:00  HBV      0.0    0.0    0.2   50.5   71.8
03/01/2000  13:48:00  HBV      0.0    0.0    0.2   50.0   71.8
03/01/2000  14:03:00  HBV      0.0    0.0    0.2   49.8   71.8
03/01/2000  14:18:00  HBV      0.0    0.0    0.2   49.1   71.8
03/01/2000  14:33:00  HBV      0.0    0.0    0.0   48.6   71.8
03/01/2000  14:48:00  HBV      0.0    0.0    0.0   47.6   71.8
03/01/2000  15:03:00  HBV      0.0    0.0    0.0   46.6   71.8
03/01/2000  15:18:00  HBV      0.0    0.0    0.0   45.9   71.8
03/01/2000  15:33:00  HBV      0.0    0.0    0.0   45.2   71.8
03/01/2000  15:48:00  HBV      0.0    0.0    0.0   44.7   71.8
03/01/2000  16:03:00  HBV      0.0    0.0    0.0   44.2   71.8
03/01/2000  16:18:00  HBV      0.2    0.2    0.2   43.9   72.0
03/01/2000  16:33:00  HBV      0.2    0.4    0.4   43.6   72.2
03/01/2000  16:48:00  HBV      0.0    0.4    0.4   43.4   72.2
03/01/2000  17:03:00  HBV      0.2    0.6    0.6   43.4   72.4
03/01/2000  17:18:00  HBV      0.0    0.4    0.6   42.9   72.4
03/01/2000  17:33:00  HBV      0.0    0.2    0.6   42.7   72.4
03/01/2000  17:48:00  HBV      0.0    0.2    0.6   42.2   72.4
03/01/2000  18:03:00  HBV      0.0    0.0    0.6   41.2   72.4
03/01/2000  18:18:00  HBV      0.2    0.2    0.8   40.7   72.6
03/01/2000  18:33:00  HBV      0.0    0.2    0.8   39.7   72.6
03/01/2000  18:48:00  HBV      0.0    0.2    0.8   39.7   72.6
03/01/2000  19:03:00  HBV      0.0    0.2    0.8   39.0   72.6
03/01/2000  19:18:00  HBV      0.0    0.0    0.8   36.5   72.6
03/01/2000  19:33:00  HBV      0.0    0.0    0.8   35.0   72.6
03/01/2000  19:48:00  HBV      0.0    0.0    0.8   34.3   72.6
03/01/2000  20:03:00  HBV      0.0    0.0    0.8   30.8   72.6
03/01/2000  20:18:00  HBV      0.0    0.0    0.6   24.2   72.6
03/01/2000  20:33:00  HBV      0.0    0.0    0.4   22.2   72.6
03/01/2000  20:48:00  HBV      0.0    0.0    0.4   20.7   72.6
03/01/2000  21:03:00  HBV      0.0    0.0    0.2   19.5   72.6
03/01/2000  21:18:00  HBV      0.0    0.0    0.2   18.0   72.6
03/01/2000  21:33:00  HBV      0.0    0.0    0.2   17.8   72.6
03/01/2000  21:48:00  HBV      0.0    0.0    0.2   17.3   72.6
03/01/2000  22:03:00  HBV      0.0    0.0    0.2   16.8   72.6
03/01/2000  22:18:00  HBV      0.5    0.5    0.5   16.3   73.1
03/01/2000  22:33:00  HBV      1.2    1.7    1.7   17.0   74.3
03/01/2000  22:48:00  HBV      0.5    2.2    2.2   16.3   74.8
03/01/2000  23:03:00  HBV      0.0    2.2    2.2   15.6   74.8
03/01/2000  23:18:00  HBV      0.2    1.9    2.4   15.6   75.0
03/01/2000  23:33:00  HBV      0.0    0.7    2.4   14.1   75.0
03/01/2000  23:48:00  HBV      0.0    0.2    2.4   12.4   75.0
04/01/2000  00:03:00  HBV      0.0    0.2    2.4   10.9   75.0
04/01/2000  00:18:00  HBV      0.0    0.0    2.4   10.7   75.0
04/01/2000  00:33:00  HBV      0.0    0.0    2.4   10.7   75.0
04/01/2000  00:48:00  HBV      0.0    0.0    2.4   10.2   75.0
04/01/2000  01:03:00  HBV      0.0    0.0    2.4    9.2   75.0
04/01/2000  01:18:00  HBV      0.0    0.0    2.4    8.0   75.0
04/01/2000  01:33:00  HBV      0.0    0.0    2.4    6.3   75.0
04/01/2000  01:48:00  HBV      0.0    0.0    2.4    5.6   75.0
04/01/2000  02:03:00  HBV      0.0    0.0    2.4    5.6   75.0
04/01/2000  02:18:00  HBV      0.0    0.0    1.9    5.6   75.0
04/01/2000  02:33:00  HBV      0.0    0.0    0.7    5.4   75.0
04/01/2000  02:48:00  HBV      0.0    0.0    0.2    5.4   75.0
04/01/2000  03:03:00  HBV      0.0    0.0    0.2    5.4   75.0
04/01/2000  03:18:00  HBV      0.0    0.0    0.0    5.4   75.0
04/01/2000  03:33:00  HBV      0.0    0.0    0.0    5.4   75.0
04/01/2000  03:48:00  HBV      0.0    0.0    0.0    4.7   75.0
04/01/2000  04:03:00  HBV      0.0    0.0    0.0    4.2   75.0
04/01/2000  04:18:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  04:33:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  04:48:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  05:03:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  05:18:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  05:33:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  05:48:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  06:03:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  06:18:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  06:33:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  06:48:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  07:03:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  07:18:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  07:33:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  07:48:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  08:03:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  08:18:00  HBV      0.0    0.0    0.0    4.0   75.0
04/01/2000  08:33:00  HBV      0.0    0.0    0.0    3.8   75.0
04/01/2000  08:48:00  HBV      0.0    0.0    0.0    3.8   75.0
04/01/2000  09:03:00  HBV      0.0    0.0    0.0    3.6   75.0
04/01/2000  09:18:00  HBV      0.0    0.0    0.0    3.6   75.0
04/01/2000  09:33:00  HBV      0.0    0.0    0.0    3.4   75.0
04/01/2000  09:48:00  HBV      0.0    0.0    0.0    3.4   75.0
04/01/2000  10:03:00  HBV      0.0    0.0    0.0    3.4   75.0
04/01/2000  10:18:00  HBV      0.0    0.0    0.0    3.4   75.0
04/01/2000  10:33:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  10:48:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  11:03:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  11:18:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  11:33:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  11:48:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  12:03:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  12:18:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  12:33:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  12:48:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  13:03:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  13:18:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  13:33:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  13:48:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  14:03:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  14:18:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  14:33:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  14:48:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  15:03:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  15:18:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  15:33:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  15:48:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  16:03:00  HBV      0.0    0.0    0.0    3.2   75.0
04/01/2000  16:18:00  HBV      0.0    0.0    0.0    3.0   75.0
04/01/2000  16:33:00  HBV      0.0    0.0    0.0    2.8   75.0
04/01/2000  16:48:00  HBV      0.0    0.0    0.0    2.8   75.0
04/01/2000  17:03:00  HBV      0.0    0.0    0.0    2.6   75.0
04/01/2000  17:18:00  HBV      0.0    0.0    0.0    2.6   75.0
04/01/2000  17:33:00  HBV      0.0    0.0    0.0    2.6   75.0
04/01/2000  17:48:00  HBV      0.0    0.0    0.0    2.6   75.0
04/01/2000  18:03:00  HBV      0.0    0.0    0.0    2.6   75.0
04/01/2000  18:18:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  18:33:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  18:48:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  19:03:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  19:18:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  19:33:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  19:48:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  20:03:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  20:18:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  20:33:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  20:48:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  21:03:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  21:18:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  21:33:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  21:48:00  HBV      0.0    0.0    0.0    2.4   75.0
04/01/2000  22:03:00  HBV      0.0    0.0    0.0    2.4   75.0
