Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2006  00:03:00  HBV      0.0    0.0    0.2   11.2   34.0
01/02/2006  00:18:00  HBV      0.0    0.0    0.2   11.2   34.0
01/02/2006  00:33:00  HBV      0.0    0.0    0.0   11.2   34.0
01/02/2006  00:48:00  HBV      0.0    0.0    0.0   11.2   34.0
01/02/2006  01:03:00  HBV      0.0    0.0    0.0   11.2   34.0
01/02/2006  01:18:00  HBV      0.0    0.0    0.0   11.2   34.0
01/02/2006  01:33:00  HBV      0.2    0.2    0.2   11.4   34.2
01/02/2006  01:48:00  HBV      0.0    0.2    0.2   11.4   34.2
01/02/2006  02:03:00  HBV      0.0    0.2    0.2   11.4   34.2
01/02/2006  02:18:00  HBV      0.0    0.2    0.2   11.4   34.2
01/02/2006  02:33:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  02:48:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  03:03:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  03:18:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  03:33:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  03:48:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  04:03:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  04:18:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  04:33:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  04:48:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  05:03:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  05:18:00  HBV      0.0    0.0    0.2   11.4   34.2
01/02/2006  05:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  05:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  06:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  06:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  06:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  06:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  07:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  07:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  07:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  07:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  08:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  08:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  08:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  08:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  09:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  09:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  09:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  09:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  10:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  10:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  10:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  10:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  11:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  11:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  11:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  11:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  12:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  12:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  12:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  12:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  13:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  13:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  13:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  13:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  14:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  14:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  14:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  14:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  15:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  15:18:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  15:33:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  15:48:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  16:03:00  HBV      0.0    0.0    0.0   11.4   34.2
01/02/2006  16:18:00  HBV      0.0    0.0    0.0   10.0   34.2
01/02/2006  16:33:00  HBV      0.0    0.0    0.0    8.0   34.2
01/02/2006  16:48:00  HBV      0.0    0.0    0.0    5.8   34.2
01/02/2006  17:03:00  HBV      0.0    0.0    0.0    4.8   34.2
01/02/2006  17:18:00  HBV      0.0    0.0    0.0    4.2   34.2
01/02/2006  17:33:00  HBV      0.0    0.0    0.0    3.6   34.2
01/02/2006  17:48:00  HBV      0.0    0.0    0.0    2.2   34.2
01/02/2006  18:03:00  HBV      0.0    0.0    0.0    1.6   34.2
01/02/2006  18:18:00  HBV      0.0    0.0    0.0    1.4   34.2
01/02/2006  18:33:00  HBV      0.0    0.0    0.0    0.8   34.2
01/02/2006  18:48:00  HBV      0.0    0.0    0.0    0.6   34.2
01/02/2006  19:03:00  HBV      0.0    0.0    0.0    0.4   34.2
01/02/2006  19:18:00  HBV      0.0    0.0    0.0    0.4   34.2
01/02/2006  19:33:00  HBV      0.0    0.0    0.0    0.4   34.2
01/02/2006  19:48:00  HBV      0.0    0.0    0.0    0.4   34.2
01/02/2006  20:03:00  HBV      0.0    0.0    0.0    0.4   34.2
01/02/2006  20:18:00  HBV      0.0    0.0    0.0    0.4   34.2
01/02/2006  20:33:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  20:48:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  21:03:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  21:18:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  21:33:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  21:48:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  22:03:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  22:18:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  22:33:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  22:48:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  23:03:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  23:18:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  23:33:00  HBV      0.0    0.0    0.0    0.2   34.2
01/02/2006  23:48:00  HBV      0.0    0.0    0.0    0.2   34.2
02/02/2006  00:03:00  HBV      0.0    0.0    0.0    0.2   34.2
02/02/2006  00:18:00  HBV      0.0    0.0    0.0    0.2   34.2
02/02/2006  00:33:00  HBV      0.0    0.0    0.0    0.2   34.2
02/02/2006  00:48:00  HBV      0.0    0.0    0.0    0.2   34.2
02/02/2006  01:03:00  HBV      0.2    0.2    0.2    0.4   34.4
02/02/2006  01:18:00  HBV      0.2    0.4    0.4    0.6   34.6
02/02/2006  01:33:00  HBV      0.4    0.8    0.8    0.8   35.0
02/02/2006  01:48:00  HBV      0.8    1.6    1.6    1.6   35.8
02/02/2006  02:03:00  HBV      0.4    1.8    2.0    2.0   36.2
02/02/2006  02:18:00  HBV      0.0    1.6    2.0    2.0   36.2
02/02/2006  02:33:00  HBV      0.0    1.2    2.0    2.0   36.2
02/02/2006  02:48:00  HBV      0.0    0.4    2.0    2.0   36.2
02/02/2006  03:03:00  HBV      0.2    0.2    2.2    2.2   36.4
02/02/2006  03:18:00  HBV      0.0    0.2    2.2    2.2   36.4
02/02/2006  03:33:00  HBV      0.0    0.2    2.2    2.2   36.4
02/02/2006  03:48:00  HBV      0.0    0.2    2.2    2.2   36.4
02/02/2006  04:03:00  HBV      0.0    0.0    2.2    2.2   36.4
02/02/2006  04:18:00  HBV      0.0    0.0    2.2    2.2   36.4
02/02/2006  04:33:00  HBV      0.0    0.0    2.2    2.2   36.4
02/02/2006  04:48:00  HBV      0.0    0.0    2.2    2.2   36.4
02/02/2006  05:03:00  HBV      0.0    0.0    2.0    2.2   36.4
02/02/2006  05:18:00  HBV      0.0    0.0    1.8    2.2   36.4
02/02/2006  05:33:00  HBV      0.0    0.0    1.4    2.2   36.4
02/02/2006  05:48:00  HBV      0.0    0.0    0.6    2.2   36.4
02/02/2006  06:03:00  HBV      0.0    0.0    0.2    2.2   36.4
02/02/2006  06:18:00  HBV      0.0    0.0    0.2    2.2   36.4
02/02/2006  06:33:00  HBV      0.0    0.0    0.2    2.2   36.4
02/02/2006  06:48:00  HBV      0.0    0.0    0.2    2.2   36.4
02/02/2006  07:03:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  07:18:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  07:33:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  07:48:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  08:03:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  08:18:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  08:33:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  08:48:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  09:03:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  09:18:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  09:33:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  09:48:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  10:03:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  10:18:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  10:33:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  10:48:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  11:03:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  11:18:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  11:33:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  11:48:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  12:03:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  12:18:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  12:33:00  HBV      0.0    0.0    0.0    2.2   36.4
02/02/2006  12:48:00  HBV      0.0    0.0    0.0    2.2   36.4
