Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2002  00:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  14:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  14:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  14:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  14:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  15:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  15:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  15:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  15:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  16:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  16:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  16:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  16:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  17:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  17:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  17:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  17:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  18:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  18:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  18:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  18:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  19:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  19:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  19:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  19:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  20:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  20:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  20:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  20:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  21:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  21:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  21:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  21:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  22:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  22:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  22:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  22:48:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  23:03:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  23:18:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  23:33:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  23:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  00:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  00:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  00:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  00:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  01:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  01:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  01:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  01:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  02:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  02:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  02:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  02:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  03:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  03:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  03:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  03:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  04:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  04:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  04:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  04:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  05:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  05:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  05:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  05:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  06:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  06:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  06:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  06:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  07:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  07:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  07:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  07:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  08:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  08:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  08:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  08:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  09:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  09:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  09:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  09:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  10:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  10:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  10:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  10:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  11:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  11:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  11:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  11:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  12:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  12:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  12:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  12:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  13:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  13:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  13:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  13:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  14:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  14:18:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  14:33:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  14:48:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  15:03:00  HBV      0.0    0.0    0.0    0.0    0.0
02/12/2002  15:18:00  HBV      0.0    0.0    0.0    0.0    0.0
