Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2012  00:00:00  HBV      0.2    0.8    5.8    5.8   19.2
01/01/2012  00:15:00  HBV      0.4    0.8    6.2    6.2   19.6
01/01/2012  00:30:00  HBV      0.2    1.0    6.4    6.4   19.8
01/01/2012  00:45:00  HBV      0.2    1.0    6.4    6.6   20.0
01/01/2012  01:00:00  HBV      0.0    0.8    6.0    6.6   20.0
01/01/2012  01:15:00  HBV      0.0    0.4    5.6    6.6   20.0
01/01/2012  01:30:00  HBV      0.0    0.2    5.0    6.6   20.0
01/01/2012  01:45:00  HBV      0.0    0.0    4.6    6.6   20.0
01/01/2012  02:00:00  HBV      0.0    0.0    4.2    6.6   20.0
01/01/2012  02:15:00  HBV      0.2    0.2    3.6    6.8   20.2
01/01/2012  02:30:00  HBV      0.0    0.2    3.4    6.8   20.2
01/01/2012  02:45:00  HBV      0.0    0.2    2.6    6.8   20.2
01/01/2012  03:00:00  HBV      0.0    0.2    1.8    6.8   20.2
01/01/2012  03:15:00  HBV      0.0    0.0    1.4    6.8   20.0
01/01/2012  03:30:00  HBV      0.2    0.2    1.6    7.0   20.2
01/01/2012  03:45:00  HBV      0.0    0.2    1.4    7.0   20.2
01/01/2012  04:00:00  HBV      0.0    0.2    1.2    7.0   20.0
01/01/2012  04:15:00  HBV      0.2    0.4    1.0    7.2   20.2
01/01/2012  04:30:00  HBV      0.0    0.2    0.8    7.2   20.2
01/01/2012  04:45:00  HBV      0.0    0.2    0.6    7.2   20.2
01/01/2012  05:00:00  HBV      0.0    0.2    0.6    7.2   19.8
01/01/2012  05:15:00  HBV      0.0    0.0    0.6    7.2   19.6
01/01/2012  05:30:00  HBV      0.0    0.0    0.6    7.2   18.4
01/01/2012  05:45:00  HBV      0.0    0.0    0.6    7.2   17.6
01/01/2012  06:00:00  HBV      0.0    0.0    0.6    7.2   17.4
01/01/2012  06:15:00  HBV      0.0    0.0    0.4    7.2   17.2
01/01/2012  06:30:00  HBV      0.0    0.0    0.4    7.2   17.0
01/01/2012  06:45:00  HBV      0.0    0.0    0.4    7.2   16.8
01/01/2012  07:00:00  HBV      0.2    0.2    0.6    7.4   16.4
01/01/2012  07:15:00  HBV      0.0    0.2    0.6    7.4   13.4
01/01/2012  07:30:00  HBV      0.0    0.2    0.4    7.4   11.2
01/01/2012  07:45:00  HBV      0.0    0.2    0.4    7.4    9.6
01/01/2012  08:00:00  HBV      0.0    0.0    0.4    7.4    8.2
01/01/2012  08:15:00  HBV      0.0    0.0    0.2    7.4    8.0
01/01/2012  08:30:00  HBV      0.2    0.2    0.4    7.6    8.0
01/01/2012  08:45:00  HBV      0.0    0.2    0.4    7.6    8.0
01/01/2012  09:00:00  HBV      0.0    0.2    0.4    7.6    8.0
01/01/2012  09:15:00  HBV      0.2    0.4    0.6    7.8    8.2
01/01/2012  09:30:00  HBV      0.0    0.2    0.6    7.8    8.2
01/01/2012  09:45:00  HBV      0.0    0.2    0.6    7.8    8.2
01/01/2012  10:00:00  HBV      0.0    0.2    0.6    7.8    8.2
01/01/2012  10:15:00  HBV      0.2    0.2    0.8    8.0    8.4
01/01/2012  10:30:00  HBV      0.0    0.2    0.8    8.0    8.4
01/01/2012  10:45:00  HBV      0.0    0.2    0.8    8.0    8.4
01/01/2012  11:00:00  HBV      0.0    0.2    0.6    8.0    8.4
01/01/2012  11:15:00  HBV      0.0    0.0    0.6    8.0    8.4
01/01/2012  11:30:00  HBV      0.0    0.0    0.6    8.0    8.4
01/01/2012  11:45:00  HBV      0.6    0.6    1.2    8.6    9.0
01/01/2012  12:00:00  HBV      0.6    1.2    1.8    9.2    9.6
01/01/2012  12:15:00  HBV      0.2    1.4    2.0    9.4    9.8
