Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:12:20  HBV      0.0    0.2    7.8   15.6   23.0
01/12/2006  00:27:20  HBV      0.0    0.2    7.2   15.6   22.4
01/12/2006  00:42:20  HBV      0.0    0.0    6.0   15.6   22.0
01/12/2006  00:57:20  HBV      0.0    0.0    4.8   15.6   21.4
01/12/2006  01:12:20  HBV      0.0    0.0    4.4   15.6   21.0
01/12/2006  01:27:20  HBV      0.0    0.0    3.0   15.6   20.8
01/12/2006  01:42:20  HBV      0.0    0.0    2.2   15.6   20.8
01/12/2006  01:57:20  HBV      0.0    0.0    1.6   15.6   20.8
01/12/2006  02:12:20  HBV      0.0    0.0    0.8   15.6   20.8
01/12/2006  02:27:20  HBV      0.0    0.0    0.4   15.6   20.8
01/12/2006  02:42:20  HBV      0.0    0.0    0.4   15.6   20.8
01/12/2006  02:57:20  HBV      0.0    0.0    0.2   15.6   20.8
01/12/2006  03:12:20  HBV      0.0    0.0    0.2   15.6   20.8
01/12/2006  03:27:20  HBV      0.0    0.0    0.2   15.6   20.8
01/12/2006  03:42:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  03:57:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  04:12:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  04:27:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  04:42:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  04:57:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  05:12:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  05:27:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  05:42:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  05:57:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  06:12:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  06:27:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  06:42:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  06:57:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  07:12:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  07:27:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  07:42:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  07:57:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  08:12:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  08:27:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  08:42:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  08:57:20  HBV      0.0    0.0    0.0   15.6   20.8
01/12/2006  09:12:20  HBV      0.0    0.0    0.0   12.8   20.8
01/12/2006  09:27:20  HBV      0.0    0.0    0.0    8.8   20.8
01/12/2006  09:42:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  09:57:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  10:12:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  10:27:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  10:42:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  10:57:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  11:12:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  11:27:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  11:42:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  11:57:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  12:12:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  12:27:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  12:42:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  12:57:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  13:12:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  13:27:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  13:42:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  13:57:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  14:12:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  14:27:20  HBV      0.0    0.0    0.0    8.6   20.8
01/12/2006  14:42:20  HBV      0.0    0.0    0.0    8.6   20.8
