Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:12:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  00:27:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  00:42:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  00:57:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  01:12:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  01:27:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  01:42:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  01:57:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  02:12:20  HBV      0.0    0.0    0.0    1.6   58.2
01/11/2005  02:27:20  HBV      0.2    0.2    0.2    1.8   58.4
01/11/2005  02:42:20  HBV      0.0    0.2    0.2    1.8   58.4
01/11/2005  02:57:20  HBV      0.0    0.2    0.2    1.8   58.4
01/11/2005  03:12:20  HBV      0.0    0.2    0.2    1.8   58.4
01/11/2005  03:27:20  HBV      0.2    0.2    0.4    2.0   58.6
01/11/2005  03:42:20  HBV      0.0    0.2    0.4    2.0   58.6
01/11/2005  03:57:20  HBV      0.0    0.2    0.4    2.0   58.6
01/11/2005  04:12:20  HBV      0.2    0.4    0.6    2.2   58.8
01/11/2005  04:27:20  HBV      0.4    0.6    1.0    2.6   59.2
01/11/2005  04:42:20  HBV      0.0    0.6    1.0    2.4   59.2
01/11/2005  04:57:20  HBV      0.0    0.6    1.0    2.4   59.2
01/11/2005  05:12:20  HBV      0.0    0.4    1.0    2.4   59.2
01/11/2005  05:27:20  HBV      0.0    0.0    1.0    2.4   59.2
01/11/2005  05:42:20  HBV      0.0    0.0    1.0    2.0   59.2
01/11/2005  05:57:20  HBV      0.0    0.0    1.0    1.8   59.2
01/11/2005  06:12:20  HBV      0.0    0.0    1.0    1.6   59.2
01/11/2005  06:27:20  HBV      0.0    0.0    0.8    1.6   59.2
01/11/2005  06:42:20  HBV      0.0    0.0    0.8    1.6   59.2
01/11/2005  06:57:20  HBV      0.0    0.0    0.8    1.6   59.2
01/11/2005  07:12:20  HBV      0.0    0.0    0.8    1.6   59.2
01/11/2005  07:27:20  HBV      0.0    0.0    0.6    1.6   59.2
01/11/2005  07:42:20  HBV      0.0    0.0    0.6    1.6   59.2
01/11/2005  07:57:20  HBV      0.0    0.0    0.6    1.6   59.2
01/11/2005  08:12:20  HBV      0.0    0.0    0.4    1.6   59.2
01/11/2005  08:27:20  HBV      0.0    0.0    0.0    1.6   59.2
01/11/2005  08:42:20  HBV      0.0    0.0    0.0    1.6   59.2
01/11/2005  08:57:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  09:12:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  09:27:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  09:42:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  09:57:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  10:12:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  10:27:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  10:42:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  10:57:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  11:12:20  HBV      0.0    0.0    0.0    1.4   59.2
01/11/2005  11:27:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  11:42:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  11:57:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  12:12:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  12:27:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  12:42:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  12:57:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  13:12:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  13:27:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  13:42:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  13:57:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  14:12:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  14:27:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  14:42:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  14:57:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  15:12:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  15:27:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  15:42:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  15:57:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  16:12:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  16:27:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  16:42:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  16:57:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  17:12:20  HBV      0.0    0.0    0.0    1.0   59.2
01/11/2005  17:27:20  HBV      0.2    0.2    0.2    1.2   59.4
01/11/2005  17:42:20  HBV      0.2    0.4    0.4    1.4   59.2
01/11/2005  17:57:20  HBV      0.0    0.4    0.4    1.4   51.4
01/11/2005  18:12:20  HBV      0.0    0.4    0.4    1.4   51.0
01/11/2005  18:27:20  HBV      0.0    0.2    0.4    1.4   51.0
01/11/2005  18:42:20  HBV      0.0    0.0    0.4    1.4   51.0
01/11/2005  18:57:20  HBV      0.0    0.0    0.4    1.4   46.0
01/11/2005  19:12:20  HBV      0.0    0.0    0.4    1.4   36.8
01/11/2005  19:27:20  HBV      0.0    0.0    0.4    1.4   36.8
01/11/2005  19:42:20  HBV      0.0    0.0    0.4    1.4   36.6
01/11/2005  19:57:20  HBV      0.0    0.0    0.4    1.4   36.6
01/11/2005  20:12:20  HBV      0.0    0.0    0.4    1.4   36.4
01/11/2005  20:27:20  HBV      0.0    0.0    0.4    1.4   33.4
01/11/2005  20:42:20  HBV      0.0    0.0    0.4    1.4   18.8
01/11/2005  20:57:20  HBV      0.0    0.0    0.4    1.4   15.2
01/11/2005  21:12:20  HBV      0.0    0.0    0.4    1.4   15.0
01/11/2005  21:27:20  HBV      0.0    0.0    0.2    1.4   14.8
01/11/2005  21:42:20  HBV      0.0    0.0    0.0    1.4   14.4
01/11/2005  21:57:20  HBV      0.2    0.2    0.2    1.6   14.2
01/11/2005  22:12:20  HBV      0.0    0.2    0.2    1.6   14.0
01/11/2005  22:27:20  HBV      0.0    0.2    0.2    1.6   14.0
01/11/2005  22:42:20  HBV      0.0    0.2    0.2    1.6   14.0
01/11/2005  22:57:20  HBV      0.0    0.0    0.2    1.6   14.0
01/11/2005  23:12:20  HBV      0.0    0.0    0.2    1.6   14.0
01/11/2005  23:27:20  HBV      0.0    0.0    0.2    1.6   14.0
01/11/2005  23:42:20  HBV      0.0    0.0    0.2    1.6   14.0
01/11/2005  23:57:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  00:12:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  00:27:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  00:42:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  00:57:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  01:12:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  01:27:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  01:42:20  HBV      0.0    0.0    0.2    1.6   14.0
02/11/2005  01:57:20  HBV      0.0    0.0    0.0    1.6   14.0
02/11/2005  02:12:20  HBV      0.0    0.0    0.0    1.6   14.0
02/11/2005  02:27:20  HBV      0.0    0.0    0.0    1.4   14.0
02/11/2005  02:42:20  HBV      0.0    0.0    0.0    1.4   14.0
02/11/2005  02:57:20  HBV      0.0    0.0    0.0    1.4   14.0
02/11/2005  03:12:20  HBV      0.0    0.0    0.0    1.4   14.0
