Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  18:42:20  HBV      0.0    0.4    1.6    8.0   38.4
01/12/2003  18:57:20  HBV      0.0    0.2    1.6    8.0   38.4
01/12/2003  19:12:20  HBV      0.0    0.0    1.6    8.0   38.4
01/12/2003  19:27:20  HBV      0.0    0.0    1.6    7.8   38.4
01/12/2003  19:42:20  HBV      0.2    0.2    1.8    8.0   38.6
01/12/2003  19:57:20  HBV      0.0    0.2    1.8    8.0   38.6
01/12/2003  20:12:20  HBV      0.0    0.2    1.6    8.0   38.6
01/12/2003  20:27:20  HBV      0.0    0.2    1.2    8.0   38.6
01/12/2003  20:42:20  HBV      0.0    0.0    0.6    8.0   38.6
01/12/2003  20:57:20  HBV      0.0    0.0    0.6    8.0   38.6
01/12/2003  21:12:20  HBV      0.0    0.0    0.6    8.0   38.6
01/12/2003  21:27:20  HBV      0.0    0.0    0.6    8.0   38.6
01/12/2003  21:42:20  HBV      0.0    0.0    0.6    8.0   38.6
01/12/2003  21:57:20  HBV      0.0    0.0    0.4    8.0   38.6
01/12/2003  22:12:20  HBV      0.0    0.0    0.2    8.0   38.6
01/12/2003  22:27:20  HBV      0.4    0.4    0.6    8.4   39.0
01/12/2003  22:42:20  HBV      0.8    1.2    1.4    9.2   39.8
01/12/2003  22:57:20  HBV      0.2    1.4    1.6    9.4   40.0
01/12/2003  23:12:20  HBV      0.2    1.6    1.8    9.6   40.2
01/12/2003  23:27:20  HBV      0.2    1.4    2.0    9.8   40.4
01/12/2003  23:42:20  HBV      0.2    0.8    2.0   10.0   40.6
01/12/2003  23:57:20  HBV      0.0    0.6    2.0    9.8   40.6
02/12/2003  00:12:20  HBV      0.0    0.4    2.0    9.8   40.6
02/12/2003  00:27:20  HBV      0.0    0.2    2.0    9.8   40.6
02/12/2003  00:42:20  HBV      0.0    0.0    2.0    9.8   40.6
02/12/2003  00:57:20  HBV      0.0    0.0    2.0    9.8   40.6
02/12/2003  01:12:20  HBV      0.2    0.2    2.2   10.0   40.8
02/12/2003  01:27:20  HBV      0.0    0.2    2.2   10.0   40.8
02/12/2003  01:42:20  HBV      0.0    0.2    2.2   10.0   40.8
02/12/2003  01:57:20  HBV      0.0    0.2    2.2   10.0   40.8
02/12/2003  02:12:20  HBV      0.0    0.0    2.2   10.0   40.8
02/12/2003  02:27:20  HBV      0.0    0.0    1.8   10.0   40.8
02/12/2003  02:42:20  HBV      0.0    0.0    1.0   10.0   40.8
02/12/2003  02:57:20  HBV      0.0    0.0    0.8   10.0   40.8
02/12/2003  03:12:20  HBV      0.0    0.0    0.6    9.8   40.8
02/12/2003  03:27:20  HBV      0.0    0.0    0.4    9.0   40.8
02/12/2003  03:42:20  HBV      0.0    0.0    0.2    8.8   40.8
02/12/2003  03:57:20  HBV      0.0    0.0    0.2    8.8   40.8
02/12/2003  04:12:20  HBV      0.0    0.0    0.2    8.8   40.8
02/12/2003  04:27:20  HBV      0.0    0.0    0.2    8.8   40.8
02/12/2003  04:42:20  HBV      0.0    0.0    0.2    8.6   40.8
02/12/2003  04:57:20  HBV      0.0    0.0    0.2    8.0   40.8
02/12/2003  05:12:20  HBV      0.0    0.0    0.0    7.6   40.8
02/12/2003  05:27:20  HBV      0.0    0.0    0.0    7.4   40.8
02/12/2003  05:42:20  HBV      0.0    0.0    0.0    7.0   40.8
02/12/2003  05:57:20  HBV      0.0    0.0    0.0    7.0   40.8
02/12/2003  06:12:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  06:27:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  06:42:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  06:57:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  07:12:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  07:27:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  07:42:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  07:57:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  08:12:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  08:27:20  HBV      0.0    0.0    0.0    6.8   40.8
02/12/2003  08:42:20  HBV      0.0    0.0    0.0    6.6   40.8
02/12/2003  08:57:20  HBV      0.0    0.0    0.0    6.2   40.8
02/12/2003  09:12:20  HBV      0.0    0.0    0.0    5.8   40.8
02/12/2003  09:27:20  HBV      0.0    0.0    0.0    5.4   40.8
02/12/2003  09:42:20  HBV      0.0    0.0    0.0    5.0   40.8
02/12/2003  09:57:20  HBV      0.0    0.0    0.0    4.8   40.8
02/12/2003  10:12:20  HBV      0.0    0.0    0.0    4.4   40.8
02/12/2003  10:27:20  HBV      0.0    0.0    0.0    4.4   40.8
02/12/2003  10:42:20  HBV      0.0    0.0    0.0    4.4   40.8
02/12/2003  10:57:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  11:12:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  11:27:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  11:42:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  11:57:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  12:12:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  12:27:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  12:42:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  12:57:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  13:12:20  HBV      0.0    0.0    0.0    4.2   40.8
02/12/2003  13:27:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  13:42:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  13:57:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  14:12:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  14:27:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  14:42:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  14:57:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  15:12:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  15:27:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  15:42:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  15:57:20  HBV      0.0    0.0    0.0    4.0   40.8
02/12/2003  16:12:20  HBV      0.0    0.0    0.0    3.8   40.8
02/12/2003  16:27:20  HBV      0.0    0.0    0.0    3.4   40.8
02/12/2003  16:42:20  HBV      0.0    0.0    0.0    2.8   40.8
02/12/2003  16:57:20  HBV      0.0    0.0    0.0    2.8   40.8
02/12/2003  17:12:20  HBV      0.0    0.0    0.0    2.8   40.8
02/12/2003  17:27:20  HBV      0.0    0.0    0.0    2.8   40.8
02/12/2003  17:42:20  HBV      0.0    0.0    0.0    2.8   40.8
02/12/2003  17:57:20  HBV      0.0    0.0    0.0    2.6   40.8
02/12/2003  18:12:20  HBV      0.0    0.0    0.0    2.4   40.8
02/12/2003  18:27:20  HBV      0.0    0.0    0.0    2.4   40.8
02/12/2003  18:42:20  HBV      0.0    0.0    0.0    2.4   40.8
02/12/2003  18:57:20  HBV      0.0    0.0    0.0    2.4   40.8
02/12/2003  19:12:20  HBV      0.0    0.0    0.0    2.4   40.8
02/12/2003  19:27:20  HBV      0.0    0.0    0.0    2.4   40.8
02/12/2003  19:42:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  19:57:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  20:12:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  20:27:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  20:42:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  20:57:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  21:12:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  21:27:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  21:42:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  21:57:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  22:12:20  HBV      0.0    0.0    0.0    2.2   40.8
02/12/2003  22:27:20  HBV      0.0    0.0    0.0    1.8   40.8
02/12/2003  22:42:20  HBV      0.0    0.0    0.0    1.0   40.8
02/12/2003  22:57:20  HBV      0.0    0.0    0.0    0.8   40.8
02/12/2003  23:12:20  HBV      0.0    0.0    0.0    0.6   40.8
02/12/2003  23:27:20  HBV      0.0    0.0    0.0    0.4   40.6
02/12/2003  23:42:20  HBV      0.0    0.0    0.0    0.2   40.4
02/12/2003  23:57:20  HBV      0.0    0.0    0.0    0.2   40.4
03/12/2003  00:12:20  HBV      0.0    0.0    0.0    0.2   40.4
03/12/2003  00:27:20  HBV      0.0    0.0    0.0    0.2   40.4
03/12/2003  00:42:20  HBV      0.0    0.0    0.0    0.2   40.4
03/12/2003  00:57:20  HBV      0.0    0.0    0.0    0.2   40.4
03/12/2003  01:12:20  HBV      0.0    0.0    0.0    0.0   40.4
03/12/2003  01:27:20  HBV      0.0    0.0    0.0    0.0   40.4
03/12/2003  01:42:20  HBV      0.0    0.0    0.0    0.0   40.4
03/12/2003  01:57:20  HBV      0.0    0.0    0.0    0.0   40.2
03/12/2003  02:12:20  HBV      0.0    0.0    0.0    0.0   40.2
03/12/2003  02:27:20  HBV      0.0    0.0    0.0    0.0   40.2
03/12/2003  02:42:20  HBV      0.0    0.0    0.0    0.0   40.0
03/12/2003  02:57:20  HBV      0.0    0.0    0.0    0.0   40.0
03/12/2003  03:12:20  HBV      0.0    0.0    0.0    0.0   40.0
03/12/2003  03:27:20  HBV      0.0    0.0    0.0    0.0   39.6
03/12/2003  03:42:20  HBV      0.0    0.0    0.0    0.0   39.0
03/12/2003  03:57:20  HBV      0.0    0.0    0.0    0.0   38.0
03/12/2003  04:12:20  HBV      0.0    0.0    0.0    0.0   36.6
03/12/2003  04:27:20  HBV      0.0    0.0    0.0    0.0   35.2
03/12/2003  04:42:20  HBV      0.0    0.0    0.0    0.0   34.0
03/12/2003  04:57:20  HBV      0.0    0.0    0.0    0.0   32.8
03/12/2003  05:12:20  HBV      0.0    0.0    0.0    0.0   31.2
03/12/2003  05:27:20  HBV      0.0    0.0    0.0    0.0   29.4
03/12/2003  05:42:20  HBV      0.0    0.0    0.0    0.0   28.0
03/12/2003  05:57:20  HBV      0.0    0.0    0.0    0.0   26.2
03/12/2003  06:12:20  HBV      0.0    0.0    0.0    0.0   24.4
03/12/2003  06:27:20  HBV      0.0    0.0    0.0    0.0   23.0
03/12/2003  06:42:20  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2003  06:57:20  HBV      0.0    0.0    0.0    0.0   20.6
03/12/2003  07:12:20  HBV      0.0    0.0    0.0    0.0   19.8
03/12/2003  07:27:20  HBV      0.0    0.0    0.0    0.0   19.2
03/12/2003  07:42:20  HBV      0.0    0.0    0.0    0.0   18.8
03/12/2003  07:57:20  HBV      0.0    0.0    0.0    0.0   18.4
03/12/2003  08:12:20  HBV      0.0    0.0    0.0    0.0   17.8
03/12/2003  08:27:20  HBV      0.0    0.0    0.0    0.0   17.6
03/12/2003  08:42:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  08:57:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  09:12:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  09:27:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  09:42:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  09:57:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  10:12:20  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2003  10:27:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  10:42:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  10:57:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  11:12:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  11:27:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  11:42:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  11:57:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  12:12:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  12:27:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  12:42:20  HBV      0.0    0.0    0.0    0.0   17.2
03/12/2003  12:57:20  HBV      0.0    0.0    0.0    0.0   17.0
03/12/2003  13:12:20  HBV      0.0    0.0    0.0    0.0   16.6
03/12/2003  13:27:20  HBV      0.0    0.0    0.0    0.0   16.2
03/12/2003  13:42:20  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2003  13:57:20  HBV      0.0    0.0    0.0    0.0   15.6
03/12/2003  14:12:20  HBV      0.0    0.0    0.0    0.0   15.2
03/12/2003  14:27:20  HBV      0.0    0.0    0.0    0.0   14.8
03/12/2003  14:42:20  HBV      0.0    0.0    0.0    0.0   14.6
03/12/2003  14:57:20  HBV      0.0    0.0    0.0    0.0   14.4
03/12/2003  15:12:20  HBV      0.0    0.0    0.0    0.0   14.2
03/12/2003  15:27:20  HBV      0.0    0.0    0.0    0.0   14.0
03/12/2003  15:42:20  HBV      0.0    0.0    0.0    0.0   14.0
03/12/2003  15:57:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  16:12:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  16:27:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  16:42:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  16:57:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  17:12:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  17:27:20  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  17:42:20  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  17:57:20  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  18:12:20  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  18:27:20  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  18:42:20  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  18:57:20  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  19:12:20  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  19:27:20  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  19:42:20  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  19:57:20  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  20:12:20  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  20:27:20  HBV      0.0    0.0    0.0    0.0   13.2
03/12/2003  20:42:20  HBV      0.0    0.0    0.0    0.0   13.2
03/12/2003  20:57:20  HBV      0.0    0.0    0.0    0.0   13.2
03/12/2003  21:12:20  HBV      0.0    0.0    0.0    0.0   13.0
03/12/2003  21:27:20  HBV      0.0    0.0    0.0    0.0   13.0
03/12/2003  21:42:20  HBV      0.0    0.0    0.0    0.0   13.0
03/12/2003  21:57:20  HBV      0.0    0.0    0.0    0.0   12.8
03/12/2003  22:12:20  HBV      0.0    0.0    0.0    0.0   12.8
03/12/2003  22:27:20  HBV      0.0    0.0    0.0    0.0   12.6
03/12/2003  22:42:20  HBV      0.0    0.0    0.0    0.0   12.4
03/12/2003  22:57:20  HBV      0.0    0.0    0.0    0.0   12.2
03/12/2003  23:12:20  HBV      0.0    0.0    0.0    0.0   12.0
03/12/2003  23:27:20  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  23:42:20  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  23:57:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:12:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:27:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:42:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:57:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:12:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:27:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:42:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:57:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  02:12:20  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  02:27:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  02:42:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  02:57:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  03:12:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  03:27:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  03:42:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  03:57:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  04:12:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  04:27:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  04:42:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  04:57:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  05:12:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  05:27:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  05:42:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  05:57:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  06:12:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  06:27:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  06:42:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  06:57:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  07:12:20  HBV      0.0    0.0    0.0    0.0   11.6
04/12/2003  07:27:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  07:42:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  07:57:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  08:12:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  08:27:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  08:42:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  08:57:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  09:12:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  09:27:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  09:42:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  09:57:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  10:12:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  10:27:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  10:42:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  10:57:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  11:12:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  11:27:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  11:42:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  11:57:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  12:12:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  12:27:20  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2003  12:42:20  HBV      0.2    0.2    0.2    0.2   11.6
04/12/2003  12:57:20  HBV      0.2    0.4    0.4    0.4   11.8
04/12/2003  13:12:20  HBV      0.0    0.4    0.4    0.4   11.8
04/12/2003  13:27:20  HBV      0.0    0.4    0.4    0.4   11.8
04/12/2003  13:42:20  HBV      0.0    0.2    0.4    0.4   11.8
04/12/2003  13:57:20  HBV      0.2    0.2    0.6    0.6   12.0
04/12/2003  14:12:20  HBV      0.0    0.2    0.6    0.6   12.0
04/12/2003  14:27:20  HBV      0.0    0.2    0.6    0.6   12.0
04/12/2003  14:42:20  HBV      0.0    0.2    0.6    0.6   12.0
04/12/2003  14:57:20  HBV      0.0    0.0    0.6    0.6   12.0
04/12/2003  15:12:20  HBV      0.0    0.0    0.6    0.6   12.0
04/12/2003  15:27:20  HBV      0.0    0.0    0.6    0.6   12.0
04/12/2003  15:42:20  HBV      0.0    0.0    0.6    0.6   12.0
04/12/2003  15:57:20  HBV      0.0    0.0    0.6    0.6   12.0
04/12/2003  16:12:20  HBV      0.0    0.0    0.6    0.6   12.0
04/12/2003  16:27:20  HBV      0.0    0.0    0.6    0.6   11.8
04/12/2003  16:42:20  HBV      0.0    0.0    0.4    0.6   11.8
04/12/2003  16:57:20  HBV      0.0    0.0    0.2    0.6   11.8
04/12/2003  17:12:20  HBV      0.0    0.0    0.2    0.6   11.8
04/12/2003  17:27:20  HBV      0.0    0.0    0.2    0.6   11.6
04/12/2003  17:42:20  HBV      0.0    0.0    0.2    0.6   11.2
04/12/2003  17:57:20  HBV      0.0    0.0    0.0    0.6   11.0
04/12/2003  18:12:20  HBV      0.0    0.0    0.0    0.6   11.0
04/12/2003  18:27:20  HBV      0.0    0.0    0.0    0.6   11.0
04/12/2003  18:42:20  HBV      0.0    0.0    0.0    0.6   11.0
04/12/2003  18:57:20  HBV      0.0    0.0    0.0    0.6   11.0
04/12/2003  19:12:20  HBV      0.0    0.0    0.0    0.6   11.0
04/12/2003  19:27:20  HBV      0.0    0.0    0.0    0.6   10.8
04/12/2003  19:42:20  HBV      0.0    0.0    0.0    0.6   10.8
04/12/2003  19:57:20  HBV      0.2    0.2    0.2    0.8   11.0
04/12/2003  20:12:20  HBV      0.2    0.4    0.4    1.0   11.2
04/12/2003  20:27:20  HBV      0.0    0.4    0.4    1.0   11.2
04/12/2003  20:42:20  HBV      0.0    0.4    0.4    1.0   11.2
04/12/2003  20:57:20  HBV      0.0    0.2    0.4    1.0   11.2
04/12/2003  21:12:20  HBV      0.0    0.0    0.4    1.0   11.2
