Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2011  00:00:00  HBV      0.0    5.4    6.0    7.2   10.6
01/11/2011  00:15:00  HBV      0.0    0.4    6.0    7.2   10.6
01/11/2011  00:30:00  HBV      0.0    0.2    6.0    7.2   10.6
01/11/2011  00:45:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  01:00:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  01:15:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  01:30:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  01:45:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  02:00:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  02:15:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  02:30:00  HBV      0.0    0.0    6.0    7.2   10.6
01/11/2011  02:45:00  HBV      0.2    0.2    6.2    7.4   10.4
01/11/2011  03:00:00  HBV      0.0    0.2    5.6    7.4   10.2
01/11/2011  03:15:00  HBV      0.0    0.2    0.6    7.4   10.2
01/11/2011  03:30:00  HBV      0.0    0.2    0.4    7.4   10.2
01/11/2011  03:45:00  HBV      0.0    0.0    0.2    7.4   10.2
01/11/2011  04:00:00  HBV      0.0    0.0    0.2    7.4   10.2
01/11/2011  04:15:00  HBV      0.0    0.0    0.2    7.4   10.2
01/11/2011  04:30:00  HBV      0.0    0.0    0.2    7.2   10.2
01/11/2011  04:45:00  HBV      0.0    0.0    0.2    7.2   10.2
01/11/2011  05:00:00  HBV      0.4    0.4    0.6    7.6   10.6
01/11/2011  05:15:00  HBV      2.4    2.8    3.0   10.0   13.0
01/11/2011  05:30:00  HBV      1.6    4.4    4.6   11.6   14.6
01/11/2011  05:45:00  HBV      0.0    4.4    4.6   11.6   14.6
01/11/2011  06:00:00  HBV      0.0    4.0    4.6   11.6   14.6
01/11/2011  06:15:00  HBV      0.0    1.6    4.6   11.6   14.6
01/11/2011  06:30:00  HBV      0.0    0.0    4.6   11.6   14.6
01/11/2011  06:45:00  HBV      0.0    0.0    4.4   11.6   14.6
01/11/2011  07:00:00  HBV      0.0    0.0    4.4   11.6   14.6
01/11/2011  07:15:00  HBV      1.2    1.2    5.6   12.8   15.8
01/11/2011  07:30:00  HBV      0.2    1.4    5.8   13.0   16.0
01/11/2011  07:45:00  HBV      0.0    1.4    5.8   13.0   16.0
01/11/2011  08:00:00  HBV      0.0    1.4    5.8   13.0   16.0
01/11/2011  08:15:00  HBV      0.0    0.2    5.8   13.0   16.0
01/11/2011  08:30:00  HBV      0.0    0.0    5.8   13.0   16.0
01/11/2011  08:45:00  HBV      0.0    0.0    5.8   13.0   16.0
01/11/2011  09:00:00  HBV      0.0    0.0    5.4   13.0   16.0
01/11/2011  09:15:00  HBV      0.0    0.0    3.0   13.0   16.0
01/11/2011  09:30:00  HBV      0.0    0.0    1.4   13.0   16.0
01/11/2011  09:45:00  HBV      0.0    0.0    1.4   12.8   16.0
01/11/2011  10:00:00  HBV      0.0    0.0    1.4   12.8   16.0
01/11/2011  10:15:00  HBV      0.0    0.0    1.4   12.8   16.0
01/11/2011  10:30:00  HBV      0.0    0.0    1.4   12.8   16.0
01/11/2011  10:45:00  HBV      0.0    0.0    1.4   12.8   16.0
01/11/2011  11:00:00  HBV      0.0    0.0    1.4   12.8   16.0
01/11/2011  11:15:00  HBV      0.0    0.0    0.2   12.8   16.0
01/11/2011  11:30:00  HBV      0.0    0.0    0.0   12.8   16.0
01/11/2011  11:45:00  HBV      0.4    0.4    0.4   13.2   16.4
01/11/2011  12:00:00  HBV      2.6    3.0    3.0   15.8   19.0
01/11/2011  12:15:00  HBV      0.4    3.4    3.4   16.2   19.4
01/11/2011  12:30:00  HBV      0.2    3.6    3.6   16.2   19.6
01/11/2011  12:45:00  HBV      0.2    3.4    3.8   16.4   19.8
01/11/2011  13:00:00  HBV      4.8    5.6    8.6   21.2   24.6
01/11/2011  13:15:00  HBV      0.8    6.0    9.4   22.0   25.4
01/11/2011  13:30:00  HBV      0.0    5.8    9.4   22.0   25.4
01/11/2011  13:45:00  HBV      0.0    5.6    9.4   22.0   25.4
01/11/2011  14:00:00  HBV      0.2    1.0    9.6   22.2   25.6
01/11/2011  14:15:00  HBV      0.0    0.2    9.6   22.2   25.6
01/11/2011  14:30:00  HBV      0.0    0.2    9.6   22.2   25.6
01/11/2011  14:45:00  HBV      0.0    0.2    9.6   22.2   25.6
01/11/2011  15:00:00  HBV      0.0    0.0    9.6   22.2   25.6
01/11/2011  15:15:00  HBV      0.0    0.0    9.6   22.0   25.6
01/11/2011  15:30:00  HBV      0.0    0.0    9.6   22.0   25.6
01/11/2011  15:45:00  HBV      0.6    0.6    9.8   22.4   26.2
01/11/2011  16:00:00  HBV      0.4    1.0    7.6   22.8   26.6
01/11/2011  16:15:00  HBV      0.2    1.2    7.4   23.0   26.8
01/11/2011  16:30:00  HBV      0.2    1.4    7.4   23.2   27.0
01/11/2011  16:45:00  HBV      0.0    0.8    7.2   23.2   27.0
