Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/1998  00:07:20  HBV      0.0    0.0    2.2   10.4   12.9
01/11/1998  00:22:20  HBV      0.0    0.0    2.0   10.2   12.9
01/11/1998  00:37:20  HBV      0.0    0.0    2.0   10.2   12.9
01/11/1998  00:52:20  HBV      0.0    0.0    1.8   10.0   12.9
01/11/1998  01:07:20  HBV      0.0    0.0    1.6   10.0   12.9
01/11/1998  01:22:20  HBV      0.0    0.0    1.6    9.8   12.9
01/11/1998  01:37:20  HBV      0.0    0.0    1.6    9.6   12.9
01/11/1998  01:52:20  HBV      0.0    0.0    1.1    9.4   12.9
01/11/1998  02:07:20  HBV      0.0    0.0    0.6    9.2   12.9
01/11/1998  02:22:20  HBV      0.0    0.0    0.4    9.0   12.9
01/11/1998  02:37:20  HBV      0.0    0.0    0.4    8.8   12.9
01/11/1998  02:52:20  HBV      0.0    0.0    0.2    8.6   12.9
01/11/1998  03:07:20  HBV      0.0    0.0    0.0    8.6   12.9
01/11/1998  03:22:20  HBV      0.0    0.0    0.0    8.4   12.9
01/11/1998  03:37:20  HBV      0.0    0.0    0.0    8.2   12.9
01/11/1998  03:52:20  HBV      0.0    0.0    0.0    8.0   12.9
01/11/1998  04:07:20  HBV      0.0    0.0    0.0    7.8   12.9
01/11/1998  04:22:20  HBV      0.0    0.0    0.0    7.3   12.9
01/11/1998  04:37:20  HBV      0.0    0.0    0.0    7.1   12.9
01/11/1998  04:52:20  HBV      0.0    0.0    0.0    7.1   12.9
01/11/1998  05:07:20  HBV      0.0    0.0    0.0    7.1   12.9
01/11/1998  05:22:20  HBV      0.0    0.0    0.0    7.1   12.9
01/11/1998  05:37:20  HBV      0.0    0.0    0.0    6.9   12.9
01/11/1998  05:52:20  HBV      0.0    0.0    0.0    6.4   12.9
01/11/1998  06:07:20  HBV      0.0    0.0    0.0    6.2   12.9
01/11/1998  06:22:20  HBV      0.0    0.0    0.0    6.0   12.9
01/11/1998  06:37:20  HBV      0.0    0.0    0.0    6.0   12.9
01/11/1998  06:52:20  HBV      0.0    0.0    0.0    5.8   12.9
01/11/1998  07:07:20  HBV      0.0    0.0    0.0    5.8   12.9
01/11/1998  07:22:20  HBV      0.0    0.0    0.0    5.8   12.9
01/11/1998  07:37:20  HBV      0.0    0.0    0.0    5.6   12.9
01/11/1998  07:52:20  HBV      0.0    0.0    0.0    5.1   12.9
01/11/1998  08:07:20  HBV      0.0    0.0    0.0    4.6   12.9
01/11/1998  08:22:20  HBV      0.0    0.0    0.0    4.6   12.9
01/11/1998  08:37:20  HBV      0.0    0.0    0.0    4.6   12.9
01/11/1998  08:52:20  HBV      0.0    0.0    0.0    4.6   12.9
01/11/1998  09:07:20  HBV      0.0    0.0    0.0    4.6   12.9
01/11/1998  09:22:20  HBV      0.0    0.0    0.0    4.6   12.9
01/11/1998  09:37:20  HBV      0.0    0.0    0.0    4.4   12.9
01/11/1998  09:52:20  HBV      0.0    0.0    0.0    4.2   12.9
01/11/1998  10:07:20  HBV      0.0    0.0    0.0    4.2   12.9
01/11/1998  10:22:20  HBV      0.0    0.0    0.0    4.2   12.9
01/11/1998  10:37:20  HBV      0.0    0.0    0.0    4.2   12.9
01/11/1998  10:52:20  HBV      0.0    0.0    0.0    4.2   12.9
01/11/1998  11:07:20  HBV      0.0    0.0    0.0    4.2   12.9
