Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:07:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  00:22:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  00:37:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  00:52:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  01:07:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  01:22:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  01:37:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  01:52:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  02:07:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  02:22:20  HBV      0.0    0.0    0.0    0.0   15.0
01/11/2009  02:37:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  02:52:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  03:07:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  03:22:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  03:37:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  03:52:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  04:07:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  04:22:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  04:37:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  04:52:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  05:07:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  05:22:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  05:37:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  05:52:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  06:07:20  HBV      0.0    0.0    0.0    0.0   14.8
01/11/2009  06:22:20  HBV      0.0    0.0    0.0    0.0   14.8
