Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2000  01:07:20  HBV      0.0    0.0    0.0   15.5   20.3
01/02/2000  01:22:20  HBV      0.0    0.0    0.0   15.5   20.3
01/02/2000  01:37:20  HBV      0.0    0.0    0.0   15.5   20.3
01/02/2000  01:52:20  HBV      0.0    0.0    0.0   15.5   20.1
01/02/2000  02:07:20  HBV      0.0    0.0    0.0   15.5   20.1
01/02/2000  02:22:20  HBV      0.0    0.0    0.0   15.5   20.1
01/02/2000  02:37:20  HBV      0.0    0.0    0.0   15.5   19.4
01/02/2000  02:52:20  HBV      0.0    0.0    0.0   15.5   16.1
01/02/2000  03:07:20  HBV      0.0    0.0    0.0   15.5   15.9
01/02/2000  03:22:20  HBV      0.0    0.0    0.0   15.5   15.9
01/02/2000  03:37:20  HBV      0.0    0.0    0.0   15.5   15.9
01/02/2000  03:52:20  HBV      0.0    0.0    0.0   15.5   15.9
01/02/2000  04:07:20  HBV      0.0    0.0    0.0   15.5   15.9
01/02/2000  04:22:20  HBV      0.5    0.5    0.5   16.0   16.4
01/02/2000  04:37:20  HBV      0.2    0.7    0.7   16.2   16.6
01/02/2000  04:52:20  HBV      0.2    0.9    0.9   16.4   16.6
01/02/2000  05:07:20  HBV      0.2    1.1    1.1   16.6   16.8
01/02/2000  05:22:20  HBV      0.0    0.6    1.1   16.6   16.8
01/02/2000  05:37:20  HBV      0.2    0.6    1.3   16.8   16.8
01/02/2000  05:52:20  HBV      0.0    0.4    1.3   16.8   16.8
01/02/2000  06:07:20  HBV      0.2    0.4    1.5   17.0   17.0
01/02/2000  06:22:20  HBV      0.0    0.4    1.5   17.0   17.0
01/02/2000  06:37:20  HBV      0.0    0.2    1.5   17.0   17.0
01/02/2000  06:52:20  HBV      0.0    0.2    1.5   17.0   17.0
01/02/2000  07:07:20  HBV      0.0    0.0    1.5   17.0   17.0
01/02/2000  07:22:20  HBV      0.0    0.0    1.5   17.0   17.0
01/02/2000  07:37:20  HBV      0.0    0.0    1.5   17.0   17.0
01/02/2000  07:52:20  HBV      0.0    0.0    1.5   17.0   17.0
01/02/2000  08:07:20  HBV      0.0    0.0    1.5   17.0   17.0
01/02/2000  08:22:20  HBV      0.0    0.0    1.0   17.0   17.0
01/02/2000  08:37:20  HBV      0.0    0.0    0.8   17.0   17.0
01/02/2000  08:52:20  HBV      0.0    0.0    0.6   17.0   17.0
01/02/2000  09:07:20  HBV      0.0    0.0    0.4   17.0   17.0
01/02/2000  09:22:20  HBV      0.0    0.0    0.4   17.0   17.0
01/02/2000  09:37:20  HBV      0.0    0.0    0.2   17.0   17.0
01/02/2000  09:52:20  HBV      0.0    0.0    0.2   17.0   17.0
01/02/2000  10:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  10:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  10:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  10:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  11:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  11:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  11:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  11:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  12:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  12:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  12:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  12:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  13:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  13:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  13:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  13:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  14:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  14:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  14:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  14:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  15:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  15:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  15:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  15:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  16:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  16:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  16:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  16:52:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  17:07:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  17:22:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  17:37:20  HBV      0.0    0.0    0.0   17.0   17.0
01/02/2000  17:52:20  HBV      0.2    0.2    0.2   17.2   17.2
01/02/2000  18:07:20  HBV      4.3    4.5    4.5   16.2   21.5
01/02/2000  18:22:20  HBV      1.7    6.2    6.2   10.3   23.2
01/02/2000  18:37:20  HBV      2.0    8.2    8.2   11.8   25.2
01/02/2000  18:52:20  HBV      6.6   14.6   14.8   17.9   31.8
01/02/2000  19:07:20  HBV      2.5   12.8   17.3   19.2   34.3
01/02/2000  19:22:20  HBV      1.0   12.1   18.3   20.2   35.3
01/02/2000  19:37:20  HBV      0.2   10.3   18.5   20.2   35.5
01/02/2000  19:52:20  HBV      0.0    3.7   18.5   20.2   35.5
01/02/2000  20:07:20  HBV      0.0    1.2   18.5   20.2   35.5
01/02/2000  20:22:20  HBV      1.0    1.2   19.5   21.2   36.5
01/02/2000  20:37:20  HBV      0.5    1.5   20.0   21.7   37.0
01/02/2000  20:52:20  HBV      0.0    1.5   20.0   21.5   37.0
01/02/2000  21:07:20  HBV      0.0    1.5   20.0   21.5   37.0
01/02/2000  21:22:20  HBV      0.0    0.5   20.0   21.5   37.0
01/02/2000  21:37:20  HBV      0.0    0.0   20.0   21.5   37.0
01/02/2000  21:52:20  HBV      0.0    0.0   19.8   21.5   37.0
01/02/2000  22:07:20  HBV      0.0    0.0   15.5   21.5   37.0
01/02/2000  22:22:20  HBV      0.0    0.0   13.8   21.5   37.0
01/02/2000  22:37:20  HBV      0.0    0.0   11.8   21.5   37.0
01/02/2000  22:52:20  HBV      0.0    0.0    5.2   21.5   37.0
01/02/2000  23:07:20  HBV      0.0    0.0    2.7   21.5   37.0
01/02/2000  23:22:20  HBV      0.0    0.0    1.7   21.5   37.0
01/02/2000  23:37:20  HBV      0.0    0.0    1.5   21.5   37.0
01/02/2000  23:52:20  HBV      0.0    0.0    1.5   21.5   37.0
02/02/2000  00:07:20  HBV      0.0    0.0    1.5   21.5   37.0
02/02/2000  00:22:20  HBV      0.0    0.0    0.5   21.5   37.0
02/02/2000  00:37:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  00:52:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  01:07:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  01:22:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  01:37:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  01:52:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  02:07:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  02:22:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  02:37:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  02:52:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  03:07:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  03:22:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  03:37:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  03:52:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  04:07:20  HBV      0.0    0.0    0.0   21.5   37.0
02/02/2000  04:22:20  HBV      0.0    0.0    0.0   21.0   37.0
02/02/2000  04:37:20  HBV      0.0    0.0    0.0   20.8   37.0
02/02/2000  04:52:20  HBV      0.0    0.0    0.0   20.6   37.0
02/02/2000  05:07:20  HBV      0.0    0.0    0.0   20.4   37.0
02/02/2000  05:22:20  HBV      0.0    0.0    0.0   20.4   37.0
02/02/2000  05:37:20  HBV      0.0    0.0    0.0   20.2   37.0
02/02/2000  05:52:20  HBV      0.0    0.0    0.0   20.2   37.0
02/02/2000  06:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  06:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  06:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  06:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  07:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  07:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  07:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  07:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  08:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  08:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  08:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  08:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  09:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  09:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  09:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  09:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  10:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  10:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  10:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  10:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  11:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  11:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  11:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  11:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  12:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  12:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  12:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  12:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  13:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  13:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  13:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  13:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  14:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  14:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  14:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  14:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  15:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  15:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  15:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  15:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  16:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  16:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  16:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  16:52:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  17:07:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  17:22:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  17:37:20  HBV      0.0    0.0    0.0   20.0   37.0
02/02/2000  17:52:20  HBV      0.0    0.0    0.0   19.8   37.0
02/02/2000  18:07:20  HBV      0.0    0.0    0.0   15.5   37.0
02/02/2000  18:22:20  HBV      0.0    0.0    0.0   13.8   37.0
02/02/2000  18:37:20  HBV      0.0    0.0    0.0   11.8   37.0
02/02/2000  18:52:20  HBV      0.0    0.0    0.0    5.2   37.0
02/02/2000  19:07:20  HBV      0.0    0.0    0.0    2.7   37.0
02/02/2000  19:22:20  HBV      0.0    0.0    0.0    1.7   37.0
02/02/2000  19:37:20  HBV      0.0    0.0    0.0    1.5   37.0
02/02/2000  19:52:20  HBV      0.0    0.0    0.0    1.5   37.0
02/02/2000  20:07:20  HBV      0.0    0.0    0.0    1.5   37.0
02/02/2000  20:22:20  HBV      0.0    0.0    0.0    0.5   37.0
02/02/2000  20:37:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  20:52:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  21:07:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  21:22:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  21:37:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  21:52:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  22:07:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  22:22:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  22:37:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  22:52:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  23:07:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  23:22:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  23:37:20  HBV      0.0    0.0    0.0    0.0   37.0
02/02/2000  23:52:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  00:07:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  00:22:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  00:37:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  00:52:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  01:07:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  01:22:20  HBV      0.0    0.0    0.0    0.0   37.0
03/02/2000  01:37:20  HBV      0.0    0.0    0.0    0.0   37.0
